130.000,132.000,31.000,115.000
129.725,130.073,31.000,115.000
130.000,130.899,31.000,115.000
129.725,130.073,31.000,115.000
128.899,130.348,31.000,115.000
129.174,129.523,31.000,115.000
129.449,127.596,31.000,115.000
128.624,126.220,31.000,115.000
127.798,127.596,31.000,115.000
128.073,126.220,31.000,115.000
127.247,127.045,31.000,115.000
127.523,125.669,31.000,115.000
125.596,126.495,31.000,115.000
126.422,127.321,31.000,115.000
126.697,125.944,31.000,115.000
123.669,124.568,31.000,115.000
123.944,122.641,31.000,115.000
123.669,121.816,31.000,115.000
122.843,121.540,31.000,115.000
124.220,119.614,31.000,115.000
124.495,119.889,31.000,115.000
124.770,120.164,31.000,115.000
123.394,120.439,31.000,115.000
124.770,120.715,31.000,115.000
123.394,120.990,31.000,115.000
124.770,120.164,31.000,115.000
122.843,119.889,31.000,115.000
123.119,118.513,31.000,115.000
122.293,117.136,31.000,115.000
123.119,116.861,31.000,115.000
122.293,115.485,31.000,115.000
122.568,115.760,31.000,115.000
120.641,115.485,31.000,115.000
121.467,115.760,31.000,115.000
122.293,114.934,31.000,115.000
120.917,115.760,31.000,115.000
120.641,114.384,31.000,115.000
119.265,115.210,31.000,115.000
121.192,113.283,31.000,115.000
119.816,113.008,31.000,115.000
120.641,111.631,31.000,115.000
119.816,110.255,31.000,115.000
121.192,110.530,31.000,115.000
121.467,109.154,31.000,115.000
122.293,111.081,31.000,115.000
121.467,110.255,31.000,115.000
122.843,111.631,31.000,115.000
120.917,110.255,31.000,115.000
121.192,109.429,31.000,115.000
120.917,108.603,31.000,115.000
120.641,107.227,31.000,115.000
119.816,107.502,31.000,115.000
120.641,106.126,31.000,115.000
119.265,105.851,31.000,115.000
120.641,105.025,31.000,115.000
118.715,105.851,31.000,115.000
120.091,105.025,31.000,115.000
119.265,106.401,31.000,115.000
118.990,105.025,31.000,115.000
118.164,104.199,31.000,115.000
118.439,103.374,31.000,115.000
118.715,102.548,31.000,115.000
117.889,100.621,31.000,115.000
119.265,100.346,31.000,115.000
119.540,101.172,31.000,115.000
118.164,100.346,31.000,115.000
120.091,99.520,31.000,115.000
119.816,101.447,31.000,115.000
118.990,101.172,31.000,115.000
119.816,100.346,31.000,115.000
118.439,98.970,31.000,115.000
119.816,98.694,31.000,115.000
117.889,96.768,31.000,115.000
118.715,95.942,31.000,115.000
117.889,96.768,31.000,115.000
118.164,94.841,31.000,115.000
117.889,95.667,31.000,115.000
