298.000,149.000,67.000,122.000
296.160,150.104,67.000,122.000
295.791,149.000,67.000,122.000
293.951,147.896,67.000,122.000
292.847,149.736,67.000,122.000
291.742,147.896,67.000,122.000
290.638,148.264,67.000,122.000
288.798,147.160,67.000,122.000
286.957,147.528,67.000,122.000
289.534,148.632,67.000,122.000
284.749,147.528,67.000,122.000
287.325,150.104,67.000,122.000
281.620,144.554,68.482,124.699
281.243,143.425,68.482,124.699
311.223,137.994,71.000,129.000
311.723,138.994,70.000,127.000
311.223,132.810,71.000,129.000
311.723,133.810,70.000,127.000
311.723,133.810,70.000,127.000
313.223,135.014,67.000,122.000
313.223,135.014,67.000,122.000
312.723,134.014,68.000,124.000
312.723,134.014,68.000,124.000
312.723,134.014,68.000,124.000
311.723,132.514,70.000,127.000
311.723,132.514,70.000,127.000
311.223,126.329,71.000,129.000
311.223,126.329,71.000,129.000
311.723,127.329,70.000,127.000
306.538,122.145,70.000,127.000
305.038,119.645,73.000,132.000
305.038,114.248,73.000,132.000
316.919,132.793,64.236,116.967
310.434,119.645,73.000,132.000
311.638,130.613,65.657,119.555
309.934,123.541,74.000,135.000
309.934,123.541,74.000,135.000
309.934,123.541,74.000,135.000
309.934,123.541,74.000,135.000
315.435,123.541,74.000,135.000
305.247,128.839,67.132,122.240
309.304,127.733,67.132,122.240
305.985,128.839,67.132,122.240
302.666,129.945,67.132,122.240
323.027,122.041,70.000,127.000
323.027,122.041,70.000,127.000
324.527,124.541,67.000,122.000
325.027,125.541,66.000,120.000
326.527,123.160,63.000,115.000
326.527,123.160,63.000,115.000
327.027,124.160,62.000,113.000
327.527,125.660,61.000,110.000
328.527,126.660,59.000,108.000
332.915,126.660,59.000,108.000
333.415,127.660,58.000,106.000
333.915,128.660,57.000,104.000
333.915,128.660,57.000,104.000
333.915,128.660,57.000,104.000
338.149,132.894,57.000,104.000
338.149,132.894,57.000,104.000
338.649,133.894,56.000,102.000
342.790,133.894,56.000,102.000
342.790,133.894,56.000,102.000
346.932,133.894,56.000,102.000
347.432,134.894,55.000,100.000
351.504,134.894,55.000,100.000
351.504,134.894,55.000,100.000
351.504,134.894,55.000,100.000
355.576,134.894,55.000,100.000
355.576,134.894,55.000,100.000
359.648,134.894,55.000,100.000
359.648,134.894,55.000,100.000
363.720,134.894,55.000,100.000
363.720,134.894,55.000,100.000
363.720,134.894,55.000,100.000
367.792,134.894,55.000,100.000
367.792,134.894,55.000,100.000
367.792,134.894,55.000,100.000
371.864,134.894,55.000,100.000
371.864,134.894,55.000,100.000
371.864,134.894,55.000,100.000
375.936,134.894,55.000,100.000
375.936,134.894,55.000,100.000
375.436,133.894,56.000,102.000
379.578,133.894,56.000,102.000
380.078,134.894,55.000,100.000
380.578,135.894,54.000,98.000
384.588,135.894,54.000,98.000
384.588,131.883,54.000,98.000
388.599,131.883,54.000,98.000
388.599,131.883,54.000,98.000
388.599,131.883,54.000,98.000
392.610,131.883,54.000,98.000
392.610,131.883,54.000,98.000
396.120,130.883,55.000,100.000
396.120,130.883,55.000,100.000
399.692,129.883,56.000,102.000
399.692,129.883,56.000,102.000
399.692,129.883,56.000,102.000
399.692,129.883,56.000,102.000
399.692,129.883,56.000,102.000
401.263,128.883,57.000,104.000
401.263,124.649,57.000,104.000
401.263,124.649,57.000,104.000
401.263,124.649,57.000,104.000
401.263,124.649,57.000,104.000
401.263,124.649,57.000,104.000
401.263,124.649,57.000,104.000
400.763,123.649,58.000,106.000
400.763,123.649,58.000,106.000
398.100,122.649,59.000,108.000
397.100,121.649,61.000,110.000
396.600,120.149,62.000,113.000
393.144,120.149,62.000,113.000
393.144,120.149,62.000,113.000
392.644,119.149,63.000,115.000
392.644,119.149,63.000,115.000
392.644,119.149,63.000,115.000
387.976,119.149,63.000,115.000
387.976,119.149,63.000,115.000
387.476,118.149,64.000,117.000
387.476,118.149,64.000,117.000
386.476,116.649,66.000,120.000
384.756,115.649,67.000,122.000
384.256,114.649,68.000,124.000
383.256,113.149,70.000,127.000
383.256,113.149,70.000,127.000
381.459,112.149,71.000,129.000
381.459,112.149,71.000,129.000
377.502,112.149,71.000,129.000
348.406,75.219,113.731,207.093
377.502,112.149,71.000,129.000
376.502,110.649,73.000,132.000
376.502,110.649,73.000,132.000
376.502,110.649,73.000,132.000
376.502,110.649,73.000,132.000
376.002,109.149,74.000,135.000
336.161,62.790,118.819,216.358
376.002,109.149,74.000,135.000
376.002,109.149,74.000,135.000
376.502,110.649,73.000,132.000
376.502,110.649,73.000,132.000
376.502,116.046,73.000,132.000
376.002,114.546,74.000,135.000
375.502,113.546,75.000,137.000
375.502,113.546,75.000,137.000
376.900,113.546,75.000,137.000
376.900,113.546,75.000,137.000
382.492,113.546,75.000,137.000
381.492,117.638,77.000,140.000
381.492,117.638,77.000,140.000
381.492,117.638,77.000,140.000
382.492,119.138,75.000,137.000
382.492,119.138,75.000,137.000
382.492,124.731,75.000,137.000
358.837,93.264,116.362,211.883
382.992,125.731,74.000,135.000
382.492,130.231,75.000,137.000
376.900,130.231,75.000,137.000
377.400,131.231,74.000,135.000
377.400,131.231,74.000,135.000
372.400,132.731,73.000,132.000
373.400,134.231,71.000,129.000
373.400,134.231,71.000,129.000
370.761,134.231,71.000,129.000
370.761,134.231,71.000,129.000
365.484,139.508,71.000,129.000
365.484,139.508,71.000,129.000
365.484,139.508,71.000,129.000
365.484,139.508,71.000,129.000
365.484,139.508,71.000,129.000
365.484,139.508,71.000,129.000
365.484,139.508,71.000,129.000
365.484,134.231,71.000,129.000
351.245,114.061,89.840,163.590
360.207,139.508,71.000,129.000
348.012,123.079,87.924,160.101
359.207,138.008,73.000,132.000
359.207,138.008,73.000,132.000
347.354,133.847,84.214,153.346
355.311,135.112,70.000,127.000
355.311,135.112,70.000,127.000
350.126,135.112,70.000,127.000
350.126,135.112,70.000,127.000
344.442,134.112,71.000,129.000
338.874,130.055,82.418,150.075
