147.000,110.000,34.000,33.000
148.978,113.561,34.000,33.000
152.012,117.122,34.000,33.000
154.254,118.836,34.000,33.000
157.551,118.441,34.000,33.000
160.320,118.573,34.000,33.000
160.716,118.968,34.000,33.000
161.903,120.419,34.000,33.000
162.563,121.606,34.000,33.000
162.958,120.683,34.000,33.000
165.464,119.496,34.000,33.000
164.277,116.462,34.000,33.000
160.716,113.165,34.000,33.000
156.891,110.132,34.000,33.000
155.968,107.890,34.000,33.000
155.441,80.657,33.275,32.296
153.247,74.332,33.275,32.296
149.504,71.364,33.275,32.296
145.244,68.137,33.275,32.296
138.920,67.491,33.275,32.296
132.079,66.072,33.275,32.296
130.401,66.975,33.275,32.296
130.013,66.072,33.275,32.296
129.626,65.168,33.275,32.296
131.562,63.490,33.275,32.296
141.759,66.201,33.275,32.296
148.084,72.009,33.275,32.296
153.376,79.366,33.275,32.296
158.668,88.530,33.275,32.296
161.884,99.698,32.565,31.608
166.736,122.073,31.871,30.933
167.354,127.883,31.871,30.933
168.563,122.612,31.000,30.000
168.563,113.739,31.000,30.000
182.608,119.841,31.871,30.933
159.686,95.666,33.000,32.000
165.089,64.691,31.871,30.933
163.482,52.452,31.871,30.933
162.616,52.576,31.871,30.933
161.009,55.666,31.871,30.933
161.133,73.098,31.871,30.933
161.998,86.573,31.871,30.933
161.742,104.658,31.191,30.274
162.831,121.233,31.191,30.274
161.984,125.710,31.191,30.274
161.379,105.747,31.191,30.274
161.984,95.462,31.191,30.274
160.895,90.502,31.191,30.274
159.080,92.075,31.191,30.274
159.201,97.035,31.191,30.274
156.903,113.611,31.191,30.274
156.298,126.073,31.191,30.274
158.146,137.941,30.526,29.628
158.975,154.874,30.526,29.628
160.041,170.859,30.526,29.628
159.567,161.930,29.875,28.996
158.293,145.127,29.875,28.996
157.250,128.787,29.875,28.996
155.743,118.937,29.875,28.996
154.005,112.795,29.875,28.996
151.571,110.130,29.875,28.996
149.601,112.100,29.875,28.996
148.095,119.864,29.875,28.996
146.820,129.483,29.875,28.996
145.777,142.114,29.875,28.996
144.734,146.402,29.875,28.996
140.678,131.453,29.875,28.996
136.158,107.696,29.875,28.996
133.725,90.893,29.875,28.996
129.437,81.274,29.875,28.996
124.177,75.062,30.536,29.638
122.637,78.023,30.536,29.638
122.756,89.987,30.536,29.638
121.453,105.977,30.536,29.638
123.230,121.731,30.536,29.638
125.227,147.579,31.212,30.294
126.074,144.795,31.212,30.294
126.922,124.818,31.212,30.294
132.854,107.989,31.212,30.294
139.271,89.708,31.212,30.294
145.332,76.183,31.902,30.964
151.148,74.080,31.902,30.964
156.469,77.173,31.902,30.964
159.068,82.742,31.902,30.964
162.656,91.033,31.902,30.964
171.938,114.917,31.902,30.964
173.794,120.980,31.902,30.964
174.908,115.907,31.902,30.964
175.526,99.448,31.902,30.964
177.135,86.702,31.902,30.964
179.981,74.946,31.902,30.964
180.600,74.080,31.902,30.964
179.981,78.411,31.902,30.964
180.600,88.435,31.902,30.964
180.971,102.418,31.902,30.964
178.949,136.356,32.608,31.649
176.546,145.336,32.608,31.649
173.637,136.609,32.608,31.649
168.498,121.219,31.913,30.974
166.146,111.192,31.913,30.974
162.309,101.660,31.913,30.974
160.452,99.061,31.913,30.974
158.100,100.175,31.913,30.974
156.491,105.250,31.913,30.974
155.377,113.544,31.913,30.974
153.272,132.731,31.913,30.974
149.187,130.132,31.913,30.974
170.234,87.966,34.000,33.000
138.134,96.429,32.619,31.659
134.464,88.458,32.619,31.659
129.530,82.258,32.619,31.659
126.366,82.638,32.619,31.659
123.203,88.584,32.619,31.659
121.558,97.821,32.619,31.659
122.444,112.119,32.619,31.659
124.595,133.249,32.619,31.659
123.709,127.555,32.619,31.659
152.841,90.759,34.000,33.000
122.317,100.078,31.923,30.984
126.156,94.258,31.923,30.984
131.728,92.401,31.923,30.984
132.595,97.478,31.923,30.984
135.443,105.774,31.923,30.984
141.511,115.309,31.923,30.984
149.560,129.550,31.923,30.984
159.837,147.010,31.923,30.984
164.914,137.970,31.923,30.984
168.506,124.225,31.923,30.984
171.106,109.737,31.923,30.984
172.716,100.697,31.923,30.984
174.326,90.667,31.923,30.984
173.954,91.781,31.923,30.984
171.849,97.849,31.923,30.984
168.753,107.384,31.923,30.984
166.400,120.634,31.923,30.984
164.295,135.370,31.923,30.984
163.428,126.330,31.923,30.984
162.695,110.786,31.242,30.324
162.089,100.727,31.242,30.324
160.998,92.850,31.242,30.324
159.907,87.154,31.242,30.324
158.089,89.699,31.242,30.324
156.272,97.819,31.242,30.324
154.211,106.666,31.242,30.324
152.636,117.209,31.242,30.324
153.000,123.390,31.242,30.324
151.666,111.392,31.242,30.324
149.849,95.274,31.242,30.324
146.092,86.912,31.242,30.324
139.184,82.913,31.242,30.324
126.459,92.971,31.242,30.324
124.156,102.788,31.242,30.324
122.339,115.270,31.242,30.324
120.521,131.631,31.242,30.324
118.945,147.507,31.242,30.324
120.036,154.172,31.242,30.324
122.121,146.202,30.576,29.677
122.952,132.562,30.576,29.677
124.968,126.039,30.576,29.677
130.305,121.176,30.576,29.677
140.149,122.481,30.576,29.677
145.012,127.818,30.576,29.677
151.061,136.239,30.576,29.677
158.533,149.167,30.576,29.677
163.870,162.807,30.576,29.677
172.269,164.078,31.253,30.333
176.692,148.627,30.586,29.687
179.420,135.458,30.586,29.687
184.759,126.085,30.586,29.687
189.624,120.271,30.586,29.687
194.488,118.017,30.586,29.687
195.319,123.119,30.586,29.687
193.539,131.068,30.586,29.687
188.675,143.051,30.586,29.687
182.149,154.559,30.586,29.687
167.793,147.322,30.586,29.687
180.508,100.545,33.000,32.000
151.537,104.032,30.586,29.687
147.384,93.710,30.586,29.687
143.469,83.863,30.586,29.687
138.842,78.998,30.586,29.687
137.062,84.100,30.586,29.687
137.655,92.761,30.586,29.687
139.435,106.168,30.586,29.687
140.740,121.473,30.586,29.687
141.096,116.134,30.586,29.687
142.638,106.287,30.586,29.687
143.162,100.173,31.263,30.343
144.253,94.473,31.263,30.343
148.012,94.594,31.263,30.343
154.197,106.600,31.263,30.343
156.517,116.391,30.596,29.696
158.331,128.719,29.944,29.063
159.144,148.349,29.944,29.063
159.725,163.565,29.944,29.063
160.305,158.570,29.944,29.063
173.779,127.477,35.000,34.000
158.410,135.743,29.944,29.063
158.759,134.233,29.944,29.063
157.481,136.440,29.944,29.063
158.759,148.403,29.944,29.063
157.249,159.902,29.944,29.063
158.759,173.027,29.944,29.063
159.804,192.657,29.944,29.063
161.082,209.267,29.944,29.063
162.359,205.434,29.944,29.063
175.606,167.716,35.000,34.000
160.934,174.588,29.944,29.063
160.818,165.180,29.944,29.063
160.934,155.075,29.944,29.063
159.888,143.576,29.944,29.063
159.772,145.085,29.944,29.063
159.191,148.686,29.944,29.063
160.701,157.862,29.944,29.063
161.747,170.290,29.944,29.063
177.380,117.977,35.000,34.000
164.334,123.223,29.944,29.063
162.591,105.917,29.944,29.063
161.778,93.489,29.944,29.063
161.197,86.403,29.944,29.063
159.223,86.520,29.944,29.063
157.481,94.766,29.944,29.063
157.464,106.607,29.305,28.443
158.487,125.818,29.305,28.443
158.373,137.754,29.305,28.443
167.813,100.747,35.000,34.000
148.630,110.595,29.305,28.443
146.698,103.206,29.305,28.443
144.310,99.455,29.305,28.443
141.014,97.068,29.305,28.443
136.808,103.775,29.305,28.443
136.240,112.755,29.305,28.443
135.671,126.510,29.305,28.443
137.149,138.218,29.305,28.443
139.309,138.559,29.305,28.443
144.651,108.435,29.305,28.443
146.584,101.729,29.305,28.443
148.289,96.841,29.305,28.443
153.177,92.635,29.305,28.443
158.868,91.966,29.954,29.073
163.399,103.469,29.954,29.073
167.931,112.880,29.954,29.073
176.645,126.010,29.954,29.073
180.711,131.006,29.954,29.073
182.454,125.545,29.954,29.073
184.429,94.522,29.954,29.073
183.849,88.829,29.954,29.073
185.591,85.924,29.954,29.073
186.869,84.414,29.954,29.073
188.380,86.621,29.954,29.073
192.679,97.892,29.954,29.073
196.513,110.092,29.954,29.073
199.418,122.757,29.954,29.073
202.090,127.520,29.954,29.073
203.601,122.059,29.954,29.073
202.323,91.269,29.954,29.073
201.277,86.738,29.954,29.073
198.140,84.298,29.954,29.073
191.517,84.646,29.954,29.073
186.521,86.621,29.954,29.073
179.898,102.307,29.954,29.073
177.226,115.669,29.954,29.073
175.018,125.080,29.954,29.073
172.346,125.894,29.954,29.073
166.885,116.715,29.954,29.073
163.748,91.037,29.954,29.073
162.470,86.970,29.954,29.073
160.262,84.995,29.954,29.073
158.287,86.970,29.954,29.073
157.241,92.199,29.954,29.073
154.801,115.088,29.954,29.073
153.291,128.217,29.954,29.073
151.083,137.861,29.954,29.073
147.946,135.421,29.954,29.073
139.929,126.939,29.954,29.073
119.363,106.839,29.954,29.073
117.388,103.004,29.954,29.073
116.110,101.029,29.954,29.073
114.135,103.004,29.954,29.073
112.857,107.768,29.954,29.073
119.247,125.545,29.954,29.073
122.849,137.977,29.954,29.073
128.077,144.368,29.954,29.073
133.306,139.836,29.954,29.073
140.858,123.221,29.954,29.073
146.434,90.714,30.616,29.716
149.422,83.362,31.294,30.373
154.641,78.142,31.294,30.373
158.890,79.234,31.294,30.373
161.682,83.483,31.294,30.373
166.902,101.813,31.294,30.373
166.052,117.472,31.294,30.373
165.445,124.391,31.294,30.373
165.324,122.084,31.294,30.373
163.988,109.582,31.294,30.373
163.035,83.580,30.626,29.726
161.728,79.897,30.626,29.726
160.184,79.303,30.626,29.726
159.352,81.798,30.626,29.726
156.857,88.332,30.626,29.726
148.423,111.498,30.626,29.726
147.591,123.734,30.626,29.726
146.522,128.843,30.626,29.726
144.502,125.160,30.626,29.726
142.245,111.736,30.626,29.726
143.077,102.826,30.626,29.726
144.146,104.608,30.626,29.726
146.403,110.429,30.626,29.726
147.710,117.438,30.626,29.726
146.878,126.110,30.626,29.726
147.710,150.227,30.626,29.726
146.641,162.225,30.626,29.726
147.948,171.611,30.626,29.726
