125.000,86.000,15.000,16.000
126.647,85.329,15.000,16.000
127.929,84.780,15.000,16.000
130.186,83.620,15.000,16.000
130.980,82.461,15.000,16.000
132.993,82.644,15.000,16.000
133.908,81.729,15.000,16.000
135.068,82.278,15.000,16.000
136.105,82.949,15.000,16.000
138.118,83.010,15.000,16.000
140.254,83.437,15.000,16.000
142.389,83.986,15.000,16.000
144.525,83.315,15.000,16.000
146.172,83.986,15.000,16.000
146.966,83.315,15.000,16.000
148.979,83.376,15.000,16.000
150.138,82.583,15.000,16.000
150.566,81.424,15.000,16.000
152.091,80.875,15.000,16.000
153.128,79.471,15.000,16.000
153.799,78.800,15.000,16.000
154.836,77.674,15.332,16.354
155.772,76.489,15.332,16.354
158.329,75.553,15.332,16.354
159.264,74.742,15.332,16.354
159.418,75.144,15.671,16.716
159.992,74.315,15.671,16.716
160.821,74.761,15.671,16.716
161.649,73.933,15.671,16.716
162.733,73.869,15.671,16.716
163.817,73.168,15.671,16.716
164.773,73.231,15.671,16.716
165.346,72.913,15.671,16.716
165.410,72.339,15.671,16.716
165.091,72.658,15.671,16.716
166.303,71.829,15.671,16.716
165.474,72.148,15.671,16.716
167.578,71.702,15.671,16.716
167.896,72.530,15.671,16.716
168.470,75.016,15.671,16.716
168.661,75.845,15.671,16.716
169.258,74.364,15.337,16.359
170.569,78.419,15.337,16.359
170.257,77.608,15.337,16.359
176.682,72.680,15.337,16.359
177.369,65.880,15.337,16.359
170.287,78.769,17.000,18.000
173.180,80.029,15.337,16.359
171.960,77.257,15.010,16.010
162.497,72.556,15.010,16.010
161.507,67.501,15.342,16.365
175.548,78.172,15.342,16.365
176.110,78.360,15.342,16.365
176.547,77.673,15.342,16.365
177.733,78.609,15.342,16.365
178.794,79.421,15.342,16.365
179.605,79.982,15.342,16.365
180.042,81.168,15.342,16.365
180.229,82.354,15.342,16.365
181.040,82.666,15.342,16.365
164.378,73.866,15.342,16.365
162.942,74.178,15.342,16.365
162.449,73.544,15.681,16.727
162.739,75.543,16.028,17.097
161.682,75.151,16.383,17.475
161.615,75.351,16.383,17.475
161.549,75.551,16.383,17.475
161.713,75.427,16.745,17.862
161.100,75.222,16.745,17.862
160.215,74.337,16.745,17.862
187.575,83.500,17.000,18.000
188.725,84.047,16.745,17.862
188.248,82.753,16.745,17.862
189.134,80.369,16.745,17.862
189.883,77.849,16.745,17.862
190.224,76.691,16.745,17.862
190.564,75.397,16.745,17.862
190.769,73.012,16.745,17.862
189.747,72.127,16.745,17.862
189.406,70.288,16.745,17.862
189.611,69.130,16.745,17.862
189.270,68.244,16.745,17.862
188.521,68.994,16.745,17.862
188.180,70.152,16.745,17.862
187.158,69.947,16.745,17.862
186.273,71.378,16.745,17.862
185.115,72.127,16.745,17.862
183.446,72.989,17.116,18.257
180.313,73.755,17.116,18.257
178.029,74.926,17.495,18.661
175.822,75.993,17.495,18.661
173.901,76.918,17.495,18.661
170.841,77.701,17.495,18.661
167.354,77.345,17.495,18.661
164.436,78.270,17.495,18.661
163.796,77.488,17.495,18.661
162.871,77.274,17.495,18.661
161.946,76.349,17.495,18.661
160.878,75.709,17.495,18.661
160.238,74.499,17.495,18.661
160.309,74.997,17.495,18.661
159.099,73.360,17.495,18.661
157.889,74.428,17.495,18.661
158.245,73.502,17.495,18.661
157.747,72.720,17.495,18.661
156.822,71.795,17.495,18.661
155.897,71.581,17.495,18.661
155.256,72.222,17.495,18.661
153.904,72.577,17.495,18.661
152.979,73.360,17.495,18.661
151.769,73.858,17.495,18.661
150.417,74.356,17.495,18.661
148.638,75.709,17.495,18.661
147.144,76.491,17.495,18.661
145.649,78.270,17.495,18.661
142.874,79.196,17.495,18.661
141.664,81.259,17.495,18.661
139.174,83.608,17.495,18.661
138.106,86.525,17.495,18.661
136.327,89.585,17.495,18.661
133.409,92.645,17.495,18.661
132.200,96.417,17.495,18.661
130.751,99.976,17.882,19.074
129.078,103.249,17.882,19.074
128.278,107.395,17.882,19.074
127.478,110.814,17.882,19.074
126.532,114.960,17.882,19.074
125.441,118.088,17.882,19.074
124.059,119.179,17.882,19.074
122.823,120.561,17.882,19.074
121.586,121.797,17.882,19.074
120.640,122.888,17.882,19.074
120.277,122.961,17.882,19.074
120.495,121.870,17.882,19.074
116.520,118.833,22.000,24.000
115.320,114.934,22.000,24.000
116.042,111.405,17.882,19.074
114.806,105.368,17.882,19.074
113.476,99.950,18.277,19.496
112.361,94.374,18.277,19.496
109.322,87.541,22.000,23.000
109.322,81.014,22.000,23.000
113.944,84.933,18.283,19.502
114.354,84.065,17.893,19.086
115.446,81.372,17.893,19.086
115.664,79.262,17.893,19.086
116.902,76.277,17.893,19.086
118.487,69.166,22.000,23.000
105.605,69.108,17.512,18.679
104.251,68.039,17.512,18.679
102.898,68.253,17.512,18.679
102.257,68.609,17.512,18.679
100.476,67.968,17.512,18.679
99.122,67.042,17.512,18.679
97.911,66.401,17.512,18.679
95.146,65.845,17.138,18.281
93.403,67.309,17.138,18.281
90.126,59.292,17.138,18.281
80.436,64.520,17.138,18.281
99.558,67.283,17.518,18.685
96.494,65.502,17.518,18.685
94.855,65.288,17.518,18.685
95.354,65.502,17.518,18.685
95.710,66.001,17.518,18.685
97.064,65.217,17.518,18.685
97.991,65.573,17.518,18.685
99.344,66.072,17.518,18.685
100.841,66.143,17.518,18.685
104.047,66.785,17.518,18.685
106.684,66.286,17.518,18.685
108.180,66.642,17.518,18.685
111.102,66.143,17.518,18.685
112.598,65.074,17.518,18.685
113.952,64.291,17.518,18.685
115.902,64.601,17.905,19.099
118.014,64.092,17.905,19.099
121.217,64.863,18.301,19.521
124.418,65.682,18.301,19.521
127.227,68.632,18.706,19.953
130.257,71.490,19.120,20.395
133.602,74.679,19.120,20.395
135.892,78.085,19.543,20.846
138.067,81.401,19.976,21.307
140.099,85.382,19.976,21.307
141.805,89.364,19.976,21.307
143.186,94.945,20.417,21.779
146.591,98.018,20.417,21.779
142.487,101.309,20.869,22.260
150.687,109.743,23.000,24.000
150.620,113.046,20.869,22.260
153.475,116.559,23.000,24.000
153.475,119.348,23.000,24.000
154.714,122.136,23.000,24.000
150.773,121.337,20.424,21.786
148.909,120.148,20.876,22.268
148.994,120.233,20.876,22.268
150.596,119.996,23.000,25.000
160.943,105.066,20.431,21.793
162.190,105.980,20.431,21.793
161.360,106.515,20.883,22.275
160.595,105.411,20.883,22.275
159.151,104.136,20.883,22.275
157.422,102.568,21.345,22.768
133.134,81.868,21.817,23.272
122.751,76.632,21.817,23.272
122.307,67.313,21.817,23.272
118.659,68.253,22.300,23.787
117.480,67.074,22.300,23.787
115.938,65.894,22.300,23.787
113.126,64.352,22.300,23.787
111.765,62.810,22.300,23.787
110.586,61.994,22.300,23.787
109.226,62.266,22.300,23.787
107.567,61.156,22.793,24.313
105.872,61.176,23.298,24.851
104.336,59.622,23.813,25.401
103.077,58.944,23.813,25.401
103.368,58.848,23.813,25.401
101.597,57.863,24.340,25.963
100.310,57.566,24.340,25.963
98.626,56.873,24.340,25.963
96.943,57.566,24.340,25.963
94.666,58.259,24.340,25.963
93.181,58.952,24.340,25.963
91.102,61.427,24.340,25.963
88.627,63.903,24.340,25.963
86.944,67.764,24.340,25.963
84.072,71.031,24.340,25.963
81.597,73.506,24.340,25.963
78.330,78.160,24.340,25.963
74.271,82.021,24.340,25.963
71.399,85.288,24.340,25.963
68.726,88.159,24.340,25.963
66.251,90.041,24.340,25.963
63.182,92.318,24.340,25.963
59.122,96.377,24.340,25.963
58.033,97.862,24.340,25.963
56.548,99.149,24.340,25.963
56.067,105.836,25.000,27.000
50.274,81.420,24.340,25.963
51.165,76.371,24.340,25.963
52.650,73.698,24.340,25.963
62.548,70.825,23.821,25.409
52.255,99.944,25.000,27.000
49.572,97.295,23.313,24.867
48.529,92.838,23.313,24.867
52.255,86.773,25.000,27.000
53.141,82.268,26.000,27.000
54.541,77.368,26.000,27.000
55.941,71.968,26.000,28.000
57.354,67.375,26.000,28.000
61.781,60.183,23.829,25.417
63.817,56.403,23.829,25.417
63.820,58.383,25.000,27.000
65.553,56.650,25.000,27.000
65.900,56.650,25.000,27.000
65.900,56.650,25.000,27.000
65.900,56.650,25.000,27.000
64.513,57.150,25.000,26.000
61.821,58.496,25.000,26.000
58.793,58.496,25.000,26.000
55.764,59.842,25.000,26.000
53.812,54.162,28.388,30.280
51.701,55.624,29.016,30.950
49.930,60.699,29.016,30.950
44.619,62.706,29.016,30.950
39.544,65.420,29.016,30.950
33.761,67.663,29.016,30.950
12.286,67.459,25.000,27.000
4.661,68.845,25.000,27.000
-0.922,65.892,29.016,30.950
-3.002,66.108,28.397,30.290
-8.044,62.559,26.000,27.000
-9.794,58.009,26.000,27.000
-11.544,54.360,26.000,28.000
-6.507,52.982,28.397,30.290
-12.044,47.911,27.000,28.000
-6.045,49.999,28.397,30.290
-5.005,48.266,28.397,30.290
-5.814,46.072,28.397,30.290
-5.929,44.570,28.397,30.290
-6.276,43.530,28.397,30.290
-6.622,43.415,28.397,30.290
