143.000,125.000,30.000,54.000
143.164,124.836,30.000,54.000
142.673,125.655,30.000,54.000
143.818,126.146,30.000,54.000
143.655,125.655,30.000,54.000
143.491,126.473,30.000,54.000
143.982,126.637,30.000,54.000
144.146,127.128,30.000,54.000
143.327,126.637,30.000,54.000
143.164,127.128,30.000,54.000
143.327,126.637,30.000,54.000
143.164,127.128,30.000,54.000
143.000,126.637,30.000,54.000
144.146,127.128,30.000,54.000
143.327,125.000,30.000,54.000
143.164,123.854,30.000,54.000
142.345,124.018,30.000,54.000
141.844,123.251,30.664,55.195
141.331,124.549,31.342,56.416
141.502,124.720,31.342,56.416
142.015,125.917,31.342,56.416
141.845,125.825,32.036,57.664
142.370,125.301,32.036,57.664
143.593,125.476,32.036,57.664
142.370,126.350,32.036,57.664
142.559,126.256,32.744,58.940
140.952,125.362,32.744,58.940
140.775,126.378,33.469,60.244
139.862,124.735,33.469,60.244
140.818,125.774,34.209,61.577
141.794,126.448,34.966,62.939
142.367,127.401,34.966,62.939
142.939,127.211,34.966,62.939
142.367,127.401,34.966,62.939
142.939,127.211,34.966,62.939
141.985,127.783,34.966,62.939
141.796,127.680,35.740,64.332
140.821,128.265,35.740,64.332
139.067,129.240,35.740,64.332
137.702,130.605,35.740,64.332
135.557,131.580,35.740,64.332
134.555,128.643,36.531,65.755
132.363,128.444,36.531,65.755
130.569,127.447,36.531,65.755
127.979,124.857,36.531,65.755
128.178,123.462,36.531,65.755
129.971,122.067,36.531,65.755
131.366,124.259,36.531,65.755
134.356,122.465,36.531,65.755
136.946,122.665,36.531,65.755
140.217,123.558,35.752,64.353
141.973,125.313,35.752,64.353
146.068,123.558,35.752,64.353
148.604,126.093,35.752,64.353
146.068,129.019,35.752,64.353
144.703,128.044,35.752,64.353
143.338,126.678,35.752,64.353
141.651,129.432,34.989,62.981
138.690,131.706,35.763,64.374
136.934,135.023,35.763,64.374
137.519,133.267,35.763,64.374
136.934,136.584,35.763,64.374
138.765,134.455,36.555,65.798
138.964,134.654,36.555,65.798
139.562,134.056,36.555,65.798
139.363,132.261,36.555,65.798
138.366,129.669,36.555,65.798
136.970,128.671,36.555,65.798
134.378,129.270,36.555,65.798
135.835,124.197,37.363,67.254
133.593,119.101,37.363,67.254
137.058,109.521,37.363,67.254
141.509,99.261,38.190,68.742
139.573,93.962,39.035,70.263
137.657,88.638,39.035,70.263
135.314,84.166,39.035,70.263
130.842,81.398,39.035,70.263
120.643,76.315,49.000,89.000
108.896,88.062,49.000,89.000
107.656,106.327,39.899,71.818
92.133,118.282,50.000,90.000
92.133,130.291,50.000,90.000
96.251,141.300,51.000,92.000
108.460,153.509,51.000,92.000
121.769,166.021,41.697,75.055
132.005,170.343,41.697,75.055
144.061,173.755,41.697,75.055
155.207,174.892,41.697,75.055
160.439,172.845,41.697,75.055
159.742,167.531,42.620,76.716
156.719,157.998,42.620,76.716
153.232,148.000,42.620,76.716
149.744,139.398,42.620,76.716
145.792,130.330,42.620,76.716
141.839,125.447,42.620,76.716
136.956,120.565,42.620,76.716
131.144,117.542,42.620,76.716
122.541,115.915,42.620,76.716
116.264,118.007,42.620,76.716
113.241,120.565,42.620,76.716
112.544,122.657,42.620,76.716
115.015,125.044,41.711,75.080
116.995,127.380,40.822,73.479
120.781,125.821,40.822,73.479
125.294,128.536,39.951,71.912
130.307,127.447,39.951,71.912
135.320,125.049,39.951,71.912
139.896,122.652,39.951,71.912
142.730,120.254,39.951,71.912
145.999,118.293,39.951,71.912
148.315,115.068,39.099,70.378
146.882,114.791,38.265,68.877
145.077,112.105,37.449,67.409
144.098,111.445,36.651,65.971
141.212,110.800,35.869,64.564
133.972,113.344,35.869,64.564
132.211,114.713,35.869,64.564
130.519,117.854,35.104,63.187
131.860,121.109,35.104,63.187
131.668,123.599,35.104,63.187
132.626,124.939,35.104,63.187
132.833,125.234,35.881,64.585
134.204,122.689,35.881,64.585
137.039,120.548,35.116,63.208
136.490,120.668,34.367,61.860
135.178,120.855,34.367,61.860
134.279,119.166,33.634,60.541
131.527,116.780,33.634,60.541
132.444,114.028,33.634,60.541
132.980,114.850,32.917,59.250
132.082,115.389,32.917,59.250
131.221,114.463,32.215,57.986
128.234,113.936,32.215,57.986
130.167,114.463,32.215,57.986
129.640,112.882,32.215,57.986
130.153,112.314,31.528,56.750
129.293,111.454,31.528,56.750
130.497,111.970,31.528,56.750
131.357,110.422,31.528,56.750
128.875,113.182,30.855,55.540
128.370,112.677,30.855,55.540
129.211,110.826,30.855,55.540
129.380,103.925,30.855,55.540
128.201,96.687,30.855,55.540
127.070,95.170,30.197,54.355
124.929,93.687,30.197,54.355
132.639,118.670,32.000,57.000
130.302,118.670,32.000,57.000
127.966,118.670,32.000,57.000
127.966,118.670,32.000,57.000
122.709,118.670,32.000,57.000
118.213,119.907,28.933,52.079
113.364,123.427,32.000,58.000
108.081,118.144,32.000,58.000
119.480,110.136,28.933,52.079
123.254,103.501,29.573,53.231
121.802,104.630,29.573,53.231
121.318,105.759,29.573,53.231
123.093,109.147,29.573,53.231
125.835,106.404,29.573,53.231
127.933,103.662,29.573,53.231
127.449,105.759,29.573,53.231
129.546,104.630,29.573,53.231
130.352,106.082,29.573,53.231
132.772,104.307,29.573,53.231
133.256,107.372,29.573,53.231
135.354,109.470,29.573,53.231
133.256,110.599,29.573,53.231
134.708,111.406,29.573,53.231
135.218,112.658,30.227,54.409
136.372,115.131,30.227,54.409
133.814,116.753,30.896,55.613
131.549,118.412,31.579,56.843
130.343,121.340,31.579,56.843
127.312,122.677,32.278,58.101
81.961,96.389,35.000,63.000
78.902,95.389,36.000,65.000
78.902,95.389,36.000,65.000
78.902,95.389,36.000,65.000
62.647,79.718,32.992,59.386
61.388,77.019,32.992,59.386
60.848,75.039,32.992,59.386
61.748,73.419,32.992,59.386
61.208,75.759,32.992,59.386
62.774,75.178,32.289,58.120
63.288,75.628,31.600,56.880
62.426,76.490,31.600,56.880
63.288,76.662,31.600,56.880
62.426,75.455,31.600,56.880
63.288,77.007,31.600,56.880
62.771,76.145,31.600,56.880
61.909,74.938,31.600,56.880
62.771,76.834,31.600,56.880
62.253,77.351,31.600,56.880
63.460,77.869,31.600,56.880
62.253,76.317,31.600,56.880
62.081,74.076,31.600,56.880
60.874,73.214,31.600,56.880
57.484,71.333,32.299,58.139
51.490,89.963,31.000,56.000
46.933,90.463,31.000,55.000
44.689,90.463,31.000,55.000
42.445,90.463,31.000,55.000
42.445,90.463,31.000,55.000
44.689,90.463,31.000,55.000
44.689,90.463,31.000,55.000
47.494,90.463,31.000,55.000
49.738,90.463,31.000,55.000
49.738,90.463,31.000,55.000
51.982,92.707,31.000,55.000
51.982,92.707,31.000,55.000
54.226,92.707,31.000,55.000
54.226,92.707,31.000,55.000
54.226,92.707,31.000,55.000
55.970,92.829,32.000,57.000
55.970,92.829,32.000,57.000
55.970,92.829,32.000,57.000
55.970,92.829,32.000,57.000
