196.000,51.000,139.000,194.000
196.653,52.960,139.000,194.000
197.307,51.000,139.000,194.000
196.653,52.960,139.000,194.000
198.613,52.307,139.000,194.000
197.960,52.960,139.000,194.000
196.000,51.000,139.000,194.000
196.653,50.347,139.000,194.000
196.000,49.693,139.000,194.000
195.347,46.427,139.000,194.000
196.000,47.080,139.000,194.000
191.427,46.427,139.000,194.000
190.774,44.467,139.000,194.000
188.814,45.121,139.000,194.000
189.467,45.774,139.000,194.000
186.201,45.121,139.000,194.000
181.274,40.941,142.075,198.292
177.936,40.273,142.075,198.292
178.603,42.277,142.075,198.292
173.929,40.273,142.075,198.292
175.933,44.947,142.075,198.292
169.923,40.273,142.075,198.292
173.262,44.947,142.075,198.292
168.588,40.273,142.075,198.292
167.709,38.773,145.219,202.679
165.661,33.995,145.219,202.679
167.595,35.293,148.432,207.164
161.317,29.015,148.432,207.164
162.014,28.317,148.432,207.164
159.922,26.225,148.432,207.164
163.346,27.552,151.716,211.747
164.059,23.986,151.716,211.747
170.476,27.552,151.716,211.747
171.017,24.469,155.073,216.432
177.576,29.571,155.073,216.432
181.220,31.757,155.073,216.432
186.310,30.119,158.504,221.221
188.545,27.885,158.504,221.221
195.249,33.099,158.504,221.221
201.954,32.354,158.504,221.221
205.679,33.099,158.504,221.221
213.873,35.334,158.504,221.221
220.577,37.569,158.504,221.221
225.780,29.711,162.010,226.115
232.632,31.996,162.010,226.115
237.950,31.864,165.595,231.118
246.615,23.655,169.259,236.232
253.821,25.168,173.004,241.458
259.512,19.477,173.004,241.458
266.830,25.168,173.004,241.458
275.774,17.851,173.004,241.458
281.452,24.459,176.831,246.800
287.270,33.601,176.831,246.800
286.439,39.418,176.831,246.800
298.905,38.587,176.831,246.800
298.074,47.729,176.831,246.800
295.581,55.209,176.831,246.800
309.709,51.053,176.831,246.800
315.526,45.236,176.831,246.800
309.709,42.742,176.831,246.800
313.864,50.222,176.831,246.800
304.148,46.630,180.744,252.261
293.105,49.178,180.744,252.261
293.954,50.027,180.744,252.261
284.610,49.178,180.744,252.261
285.255,45.506,184.743,257.842
273.967,49.847,184.743,257.842
276.572,48.979,184.743,257.842
280.913,49.847,184.743,257.842
278.309,57.662,184.743,257.842
272.747,61.248,180.803,252.344
282.094,60.398,180.803,252.344
284.643,61.248,180.803,252.344
275.296,60.398,180.803,252.344
268.214,65.546,176.947,246.962
274.036,66.377,176.947,246.962
278.118,57.606,180.862,252.426
267.757,69.310,177.005,247.043
275.244,75.133,177.005,247.043
267.757,77.628,177.005,247.043
276.908,71.805,177.005,247.043
281.201,78.448,173.231,241.775
278.758,85.776,173.231,241.775
273.543,96.986,169.536,236.619
280.726,106.421,165.921,231.573
284.625,99.402,165.921,231.573
276.048,107.980,165.921,231.573
272.556,106.691,162.383,226.635
279.436,101.016,158.920,221.802
274.651,115.620,155.531,217.072
284.060,108.775,152.214,212.443
294.993,93.808,155.582,217.143
311.811,84.302,155.582,217.143
305.230,89.420,155.582,217.143
297.187,91.614,155.582,217.143
306.845,79.350,159.024,221.947
300.119,84.581,159.024,221.947
292.450,97.753,155.633,217.214
284.404,108.725,155.633,217.214
290.998,104.696,152.314,212.582
285.033,117.312,149.066,208.049
281.895,120.206,145.887,203.612
284.112,125.681,142.776,199.270
287.467,125.010,142.776,199.270
288.138,125.681,142.776,199.270
291.600,129.746,139.731,195.020
293.571,126.463,139.731,195.020
295.541,128.433,139.731,195.020
292.600,128.613,136.751,190.861
295.813,130.542,136.751,190.861
292.935,131.957,133.835,186.791
291.331,135.768,130.981,182.808
295.640,132.690,130.981,182.808
290.510,136.419,128.188,178.909
295.932,134.612,128.188,178.909
291.715,135.214,128.188,178.909
295.932,135.816,128.188,178.909
297.639,130.712,131.024,182.868
292.097,133.791,131.024,182.868
296.408,130.712,131.024,182.868
292.097,133.791,131.024,182.868
295.176,130.712,131.024,182.868
290.865,133.791,131.024,182.868
295.176,131.944,131.024,182.868
