298.000,160.000,48.000,80.000
299.750,163.250,48.000,80.000
301.000,165.500,48.000,80.000
301.750,168.750,48.000,80.000
303.500,172.000,48.000,80.000
304.750,175.749,48.000,80.000
308.000,178.999,48.000,80.000
311.250,182.249,48.000,80.000
313.500,183.499,48.000,80.000
316.249,184.749,48.000,80.000
318.999,183.499,48.000,80.000
319.749,184.749,48.000,80.000
318.499,185.499,48.000,80.000
316.749,186.749,48.000,80.000
314.807,180.460,53.000,88.000
314.807,180.460,53.000,88.000
315.465,186.864,49.062,81.770
311.448,181.178,56.000,94.000
306.522,181.178,56.000,94.000
309.623,190.274,50.147,83.579
306.037,182.178,55.000,92.000
305.886,185.609,51.257,85.428
301.348,186.943,51.257,85.428
296.276,187.744,51.257,85.428
292.108,187.076,52.391,87.318
290.198,188.441,52.391,87.318
293.199,192.533,52.391,87.318
297.999,194.115,53.550,89.250
304.899,190.673,55.000,92.000
311.378,197.407,54.735,91.225
318.505,203.393,54.735,91.225
323.351,206.529,54.735,91.225
327.627,209.095,54.735,91.225
330.275,210.747,55.946,93.243
335.811,215.118,55.946,93.243
329.448,216.202,57.184,95.306
318.429,213.522,57.184,95.306
311.925,223.282,58.449,97.415
300.225,225.679,59.742,99.570
294.722,227.483,61.064,101.773
289.951,228.437,61.064,101.773
268.261,219.971,57.000,96.000
258.144,217.128,62.415,104.025
244.301,210.244,63.796,106.327
236.659,203.266,63.796,106.327
232.535,190.629,62.436,104.059
234.768,178.262,61.104,101.840
241.248,173.520,59.801,99.668
250.903,168.848,59.801,99.668
263.672,166.668,59.801,99.668
277.065,169.471,59.801,99.668
289.652,170.630,61.124,101.874
301.431,176.042,61.124,101.874
322.288,171.752,56.000,94.000
322.818,168.997,61.124,101.874
335.233,166.132,61.124,101.874
350.195,163.904,61.124,101.874
365.157,167.406,61.124,101.874
376.299,172.181,61.124,101.874
386.168,176.319,61.124,101.874
394.763,181.731,61.124,101.874
399.702,184.898,62.476,104.127
404.075,183.408,63.859,106.431
407.164,186.717,65.272,108.786
401.857,190.804,66.716,111.193
398.035,202.965,66.716,111.193
394.213,208.177,66.716,111.193
388.793,210.703,59.000,98.000
376.335,207.563,57.000,96.000
356.967,196.329,68.192,113.653
342.975,198.568,66.738,111.229
336.002,207.563,57.000,96.000
322.894,203.529,57.000,96.000
313.819,203.529,57.000,96.000
298.285,197.067,66.738,111.229
293.766,196.024,66.738,111.229
288.783,191.515,65.314,108.857
283.249,185.135,63.922,106.536
277.834,180.816,62.558,104.264
272.947,175.928,62.558,104.264
268.275,173.586,61.224,102.041
264.933,176.210,59.919,99.865
261.500,172.154,59.919,99.865
