446.000,181.000,29.000,26.000
442.645,175.264,29.000,26.000
440.805,172.342,29.000,26.000
438.749,169.203,29.000,26.000
436.909,164.982,29.000,26.000
437.948,162.026,28.382,25.446
436.571,157.259,28.382,25.446
434.983,153.129,28.382,25.446
435.088,149.633,28.382,25.446
437.101,145.714,28.382,25.446
435.724,144.549,28.382,25.446
434.949,135.768,30.000,27.000
431.560,133.885,30.000,27.000
433.049,131.431,27.776,24.903
425.689,127.803,27.776,24.903
427.451,125.833,27.776,24.903
429.006,115.156,27.776,24.903
427.037,109.662,27.776,24.903
425.482,107.071,27.776,24.903
423.512,104.272,27.776,24.903
422.372,101.680,27.776,24.903
417.293,97.430,27.776,24.903
414.494,95.253,27.776,24.903
409.562,93.365,28.391,25.454
404.521,92.094,29.019,26.017
399.144,92.368,29.661,26.593
390.399,89.379,29.661,26.593
382.146,90.118,30.317,27.181
375.824,90.639,30.988,27.782
366.723,95.251,31.674,28.397
360.221,97.261,31.674,28.397
347.337,106.836,31.674,28.397
342.320,109.531,30.998,27.792
334.569,114.043,30.998,27.792
327.145,118.416,31.684,28.406
321.587,123.501,31.684,28.406
307.280,135.916,31.684,28.406
302.668,140.291,31.684,28.406
299.475,145.849,31.684,28.406
293.918,153.535,31.684,28.406
290.991,156.533,32.385,29.035
280.960,167.531,32.385,29.035
277.455,172.728,32.385,29.035
274.675,178.167,32.385,29.035
269.961,183.847,32.385,29.035
268.149,188.803,32.385,29.035
263.151,198.387,33.102,29.677
260.606,203.314,33.834,30.334
258.266,209.136,34.583,31.005
256.589,211.846,34.583,31.005
252.071,216.363,34.583,31.005
250.652,226.043,34.583,31.005
249.232,232.109,34.583,31.005
247.038,237.916,34.583,31.005
245.102,241.917,34.583,31.005
243.166,246.692,34.583,31.005
238.683,254.362,33.845,30.344
236.789,259.794,33.845,30.344
234.894,264.467,33.845,30.344
232.942,266.860,33.123,29.697
230.346,270.940,33.123,29.697
225.525,274.772,33.123,29.697
222.435,276.379,33.123,29.697
218.850,277.739,33.123,29.697
216.748,276.626,33.123,29.697
214.647,278.727,33.123,29.697
209.084,277.615,33.123,29.697
206.735,278.975,33.123,29.697
204.881,277.368,33.123,29.697
202.532,277.244,33.123,29.697
200.431,275.884,33.123,29.697
197.341,274.030,33.123,29.697
195.486,273.165,33.123,29.697
193.879,272.547,33.123,29.697
194.250,271.681,33.123,29.697
191.654,270.322,33.123,29.697
189.800,268.962,33.123,29.697
188.688,267.602,33.123,29.697
187.575,267.478,33.123,29.697
186.462,266.860,33.123,29.697
185.103,265.748,33.123,29.697
