150.000,53.000,40.000,148.000
147.519,57.608,40.000,148.000
145.037,62.217,40.000,148.000
143.265,64.698,40.000,148.000
141.492,63.635,40.000,148.000
139.011,66.825,40.000,148.000
136.530,70.015,40.000,148.000
134.048,71.079,40.000,148.000
132.276,73.560,40.000,148.000
129.794,71.788,40.000,148.000
127.313,74.269,40.000,148.000
127.668,76.041,40.000,148.000
125.186,75.687,40.000,148.000
126.250,77.459,40.000,148.000
123.768,72.851,40.000,148.000
124.123,73.915,40.000,148.000
123.059,71.433,40.000,148.000
122.705,71.788,40.000,148.000
120.932,69.306,40.000,148.000
121.287,67.534,40.000,148.000
119.005,65.529,40.885,151.275
119.368,64.442,40.885,151.275
119.005,66.978,40.885,151.275
119.368,67.340,40.885,151.275
118.281,67.703,40.885,151.275
118.643,68.790,40.885,151.275
121.179,70.601,40.885,151.275
120.092,70.964,40.885,151.275
122.629,72.775,40.885,151.275
125.165,73.138,40.885,151.275
124.803,69.877,40.885,151.275
128.064,70.964,40.885,151.275
129.151,70.601,40.885,151.275
130.962,70.239,40.885,151.275
133.499,72.775,40.885,151.275
133.861,70.239,40.885,151.275
136.040,64.430,41.790,154.621
139.235,54.406,41.000,151.000
139.970,60.392,41.790,154.621
141.081,59.281,41.790,154.621
142.933,63.354,41.790,154.621
143.303,65.947,41.790,154.621
145.895,67.798,41.790,154.621
147.747,68.909,41.790,154.621
149.599,70.021,41.790,154.621
152.932,68.169,41.790,154.621
154.784,67.798,41.790,154.621
157.376,68.169,41.790,154.621
160.709,69.280,41.790,154.621
162.561,70.391,41.790,154.621
165.153,70.761,41.790,154.621
167.005,71.132,41.790,154.621
168.116,72.983,41.790,154.621
169.968,71.132,41.790,154.621
169.597,72.983,41.790,154.621
172.930,68.169,41.790,154.621
171.819,65.576,41.790,154.621
173.671,64.465,41.790,154.621
173.301,64.095,41.790,154.621
174.103,66.815,40.898,151.324
174.466,65.727,40.898,151.324
173.155,69.087,40.026,148.097
175.638,68.023,40.026,148.097
173.865,69.087,40.026,148.097
174.929,71.570,40.026,148.097
175.697,74.175,39.173,144.939
174.442,78.063,38.337,141.848
174.782,77.044,38.337,141.848
175.122,76.704,38.337,141.848
172.743,74.326,38.337,141.848
173.763,73.306,38.337,141.848
171.384,73.646,38.337,141.848
169.006,70.588,38.337,141.848
166.628,67.531,38.337,141.848
164.929,68.550,38.337,141.848
162.551,65.492,38.337,141.848
162.891,62.435,38.337,141.848
159.833,61.415,38.337,141.848
157.455,59.717,38.337,141.848
156.435,60.736,38.337,141.848
154.737,61.755,38.337,141.848
152.358,64.813,38.337,141.848
150.660,69.229,38.337,141.848
148.281,68.210,38.337,141.848
145.224,72.627,38.337,141.848
142.166,76.364,38.337,141.848
139.108,78.063,38.337,141.848
137.409,80.441,38.337,141.848
135.031,79.422,38.337,141.848
132.653,78.403,38.337,141.848
134.352,80.101,38.337,141.848
131.294,79.762,38.337,141.848
130.275,78.742,38.337,141.848
129.935,77.044,38.337,141.848
128.236,74.665,38.337,141.848
127.217,72.967,38.337,141.848
126.198,72.627,38.337,141.848
125.179,72.287,38.337,141.848
124.839,73.986,38.337,141.848
123.140,75.685,38.337,141.848
130.231,62.622,39.000,145.000
124.236,71.531,39.186,144.986
121.806,72.573,39.186,144.986
123.542,72.920,39.186,144.986
122.028,70.956,40.052,148.194
125.222,70.601,40.052,148.194
126.997,72.376,40.052,148.194
125.932,69.181,40.052,148.194
129.127,70.956,40.052,148.194
130.901,69.181,40.052,148.194
131.966,70.956,40.052,148.194
133.364,68.948,40.939,151.473
134.793,65.391,41.844,154.824
136.648,62.795,41.844,154.824
139.243,61.682,41.844,154.824
140.356,59.828,41.844,154.824
142.952,62.424,41.844,154.824
143.323,65.020,41.844,154.824
144.435,69.099,41.844,154.824
145.548,69.470,41.844,154.824
145.918,72.807,41.844,154.824
148.152,78.390,40.952,151.523
148.938,82.454,40.079,148.291
148.583,80.678,40.079,148.291
149.648,81.744,40.079,148.291
150.714,81.388,40.079,148.291
151.069,81.744,40.079,148.291
153.208,85.037,39.224,145.129
155.642,86.079,39.224,145.129
157.380,84.341,39.224,145.129
159.813,83.298,39.224,145.129
158.770,80.170,39.224,145.129
159.813,79.127,39.224,145.129
158.075,76.694,39.224,145.129
159.813,73.565,39.224,145.129
159.465,71.132,39.224,145.129
161.203,70.785,39.224,145.129
162.246,66.961,39.224,145.129
162.594,63.832,39.224,145.129
162.246,61.399,39.224,145.129
165.375,63.137,39.224,145.129
165.027,62.094,39.224,145.129
164.679,61.052,39.224,145.129
163.637,61.399,39.224,145.129
162.594,62.442,39.224,145.129
162.941,62.094,39.224,145.129
163.289,59.661,39.224,145.129
163.637,57.923,39.224,145.129
161.898,55.490,39.224,145.129
162.941,56.533,39.224,145.129
