289.000,67.000,64.000,236.000
287.303,66.434,64.000,236.000
284.474,65.868,64.000,236.000
280.514,67.566,64.000,236.000
278.816,68.132,64.000,236.000
278.250,70.960,64.000,236.000
273.159,72.658,64.000,236.000
266.935,75.486,64.000,236.000
264.106,76.052,64.000,236.000
259.014,78.881,64.000,236.000
256.186,80.578,64.000,236.000
253.357,82.276,64.000,236.000
251.659,83.973,64.000,236.000
249.962,78.881,64.000,236.000
247.133,83.973,64.000,236.000
245.436,77.750,64.000,236.000
240.344,86.236,64.000,236.000
238.647,78.881,64.000,236.000
233.830,68.640,65.416,241.221
240.191,70.374,65.416,241.221
237.300,73.266,65.416,241.221
241.348,68.061,65.416,241.221
236.143,68.640,65.416,241.221
243.661,71.531,65.416,241.221
237.300,77.892,65.416,241.221
234.408,84.253,65.416,241.221
236.143,96.397,65.416,241.221
238.419,97.928,66.863,246.559
249.650,87.880,66.863,246.559
260.880,73.103,66.863,246.559
270.929,60.690,66.863,246.559
278.613,55.371,66.863,246.559
276.839,52.415,66.863,246.559
275.066,50.642,66.863,246.559
280.386,46.505,66.863,246.559
275.066,49.460,66.863,246.559
269.746,54.780,66.863,246.559
265.609,57.735,66.863,246.559
260.289,64.237,66.863,246.559
267.269,74.272,65.437,241.301
275.946,84.106,65.437,241.301
271.897,92.783,65.437,241.301
281.731,85.263,65.437,241.301
289.677,79.473,64.042,236.155
302.698,73.245,64.042,236.155
307.793,71.547,64.042,236.155
307.227,72.113,64.042,236.155
305.529,67.018,64.042,236.155
307.849,75.538,62.676,231.119
302.862,69.443,62.676,231.119
301.200,72.214,62.676,231.119
301.754,69.443,62.676,231.119
305.632,73.322,62.676,231.119
307.295,71.660,62.676,231.119
301.200,67.781,62.676,231.119
302.862,71.660,62.676,231.119
302.308,68.889,62.676,231.119
308.403,69.443,62.676,231.119
305.632,66.673,62.676,231.119
309.511,69.443,62.676,231.119
305.632,64.457,62.676,231.119
310.619,62.795,62.676,231.119
313.389,62.241,62.676,231.119
313.943,62.795,62.676,231.119
310.065,56.700,62.676,231.119
312.835,59.470,62.676,231.119
305.493,54.992,61.340,226.190
302.782,51.196,61.340,226.190
301.155,52.823,61.340,226.190
295.190,55.534,61.340,226.190
285.972,53.908,61.340,226.190
280.007,53.365,61.340,226.190
275.127,54.992,61.340,226.190
277.838,50.112,61.340,226.190
284.888,38.725,61.340,226.190
282.176,40.351,61.340,226.190
286.489,39.105,60.032,221.366
283.548,37.884,58.751,216.646
278.668,40.695,57.499,212.026
273.892,45.405,56.272,207.504
262.451,70.775,56.272,207.504
256.979,77.242,56.272,207.504
265.436,53.862,56.272,207.504
273.228,50.800,55.072,203.079
282.478,51.287,55.072,203.079
290.754,55.669,55.072,203.079
294.162,52.261,55.072,203.079
288.807,49.827,55.072,203.079
284.425,54.208,55.072,203.079
286.859,55.669,55.072,203.079
285.399,59.077,55.072,203.079
288.807,63.458,55.072,203.079
285.399,69.787,55.072,203.079
279.886,63.037,53.898,198.748
277.503,65.419,53.898,198.748
281.356,71.624,55.090,203.146
288.661,80.877,55.090,203.146
295.966,89.156,55.090,203.146
302.297,95.487,55.090,203.146
307.654,101.818,55.090,203.146
311.528,107.270,53.916,198.814
310.724,104.337,52.766,194.574
305.442,102.365,51.641,190.424
300.421,98.257,51.641,190.424
279.878,75.888,51.641,190.424
272.117,64.475,51.641,190.424
264.357,53.062,51.641,190.424
261.827,49.373,50.539,186.364
259.593,45.352,50.539,186.364
258.253,44.012,50.539,186.364
253.194,49.013,49.462,182.389
251.008,52.948,49.462,182.389
247.947,58.632,49.462,182.389
251.008,61.693,49.462,182.389
247.947,64.754,49.462,182.389
249.668,66.819,50.556,186.425
252.796,87.824,50.556,186.425
252.701,82.516,51.674,190.549
255.447,79.934,52.818,194.765
257.284,78.264,53.986,199.074
259.163,74.576,55.181,203.479
261.083,70.807,56.402,207.981
263.046,69.023,57.650,212.583
261.517,65.456,57.650,212.583
266.695,58.346,58.925,217.286
269.826,60.806,60.229,222.093
274.618,63.468,60.229,222.093
277.819,65.983,61.561,227.007
282.716,70.881,61.561,227.007
285.437,74.690,61.561,227.007
283.805,78.500,61.561,227.007
288.703,79.044,61.561,227.007
292.512,85.030,61.561,227.007
295.233,85.574,61.561,227.007
295.777,80.676,61.561,227.007
297.410,75.778,61.561,227.007
294.689,77.411,61.561,227.007
295.233,71.425,61.561,227.007
290.335,68.704,61.561,227.007
285.437,69.248,61.561,227.007
277.274,64.350,61.561,227.007
272.376,65.983,61.561,227.007
267.479,71.969,61.561,227.007
269.111,77.955,61.561,227.007
275.098,87.207,61.561,227.007
278.907,94.282,61.561,227.007
276.186,87.207,61.561,227.007
273.465,81.221,61.561,227.007
271.832,77.411,61.561,227.007
277.819,74.690,61.561,227.007
274.009,73.057,61.561,227.007
278.907,77.955,61.561,227.007
285.982,69.792,61.561,227.007
288.703,65.983,61.561,227.007
291.982,71.026,60.248,222.166
288.254,69.428,60.248,222.166
293.047,72.091,60.248,222.166
296.775,75.819,60.248,222.166
301.569,79.548,60.248,222.166
299.971,75.819,60.248,222.166
303.699,72.091,60.248,222.166
304.232,70.493,60.248,222.166
307.960,72.091,60.248,222.166
306.362,66.232,60.248,222.166
305.829,64.635,60.248,222.166
311.688,68.363,60.248,222.166
319.677,71.026,60.248,222.166
319.145,69.428,60.248,222.166
325.003,62.504,60.248,222.166
322.340,58.776,60.248,222.166
323.938,56.113,60.248,222.166
320.210,55.580,60.248,222.166
316.481,55.048,60.248,222.166
321.275,53.450,60.248,222.166
321.808,51.852,60.248,222.166
322.340,57.711,60.248,222.166
316.481,55.048,60.248,222.166
318.079,51.320,60.248,222.166
320.742,51.852,60.248,222.166
324.471,55.580,60.248,222.166
320.742,52.917,60.248,222.166
326.601,51.320,60.248,222.166
327.134,47.591,60.248,222.166
329.797,45.994,60.248,222.166
326.068,45.461,60.248,222.166
323.405,48.124,60.248,222.166
321.808,47.591,60.248,222.166
318.079,50.254,60.248,222.166
319.677,50.787,60.248,222.166
321.275,55.580,60.248,222.166
321.404,51.276,58.964,217.428
317.755,49.712,58.964,217.428
320.361,53.361,58.964,217.428
313.585,54.924,58.964,217.428
309.937,53.361,58.964,217.428
308.373,54.924,58.964,217.428
309.937,49.191,58.964,217.428
306.288,51.797,58.964,217.428
303.682,47.106,58.964,217.428
304.652,41.997,60.268,222.239
301.221,42.302,61.602,227.156
290.875,37.401,61.602,227.156
280.528,36.856,61.602,227.156
275.627,40.668,61.602,227.156
347.028,43.224,51.000,190.000
287.722,40.640,60.288,222.312
346.028,47.364,53.000,194.000
345.528,45.864,54.000,197.000
345.028,43.864,55.000,201.000
338.485,37.320,55.000,201.000
338.485,37.320,55.000,201.000
338.985,32.777,54.000,197.000
338.985,32.777,54.000,197.000
338.985,32.777,54.000,197.000
290.335,21.477,64.379,237.397
282.937,26.599,64.379,237.397
288.059,32.859,64.379,237.397
289.766,35.705,64.379,237.397
292.006,25.403,65.803,242.649
294.915,29.475,65.803,242.649
294.333,32.383,65.803,242.649
292.588,28.311,65.803,242.649
297.823,30.057,65.803,242.649
291.236,36.569,64.400,237.475
291.374,44.039,63.027,232.410
294.731,51.351,61.682,227.454
298.548,42.081,61.682,227.454
302.885,52.390,60.367,222.604
304.043,60.421,59.080,217.857
311.877,56.765,59.080,217.857
314.017,66.639,57.820,213.211
317.595,61.017,57.820,213.211
317.084,54.372,57.820,213.211
317.595,49.772,57.820,213.211
311.122,41.580,59.099,217.928
307.465,49.416,59.099,217.928
300.849,42.127,60.407,222.750
291.771,35.185,60.407,222.750
288.033,34.651,60.407,222.750
294.975,41.593,60.407,222.750
299.781,48.535,60.407,222.750
291.771,44.797,60.407,222.750
285.897,39.991,60.407,222.750
278.955,35.185,60.407,222.750
280.557,36.787,60.407,222.750
281.091,42.661,60.407,222.750
278.421,39.991,60.407,222.750
272.547,38.389,60.407,222.750
276.285,45.331,60.407,222.750
281.091,48.001,60.407,222.750
284.829,46.399,60.407,222.750
289.635,45.865,60.407,222.750
292.305,44.263,60.407,222.750
288.567,48.001,60.407,222.750
291.237,46.399,60.407,222.750
297.111,52.273,60.407,222.750
298.713,52.807,60.407,222.750
299.247,58.681,60.407,222.750
297.645,63.487,60.407,222.750
303.519,68.293,60.407,222.750
300.849,63.487,60.407,222.750
305.655,66.157,60.407,222.750
300.849,63.487,60.407,222.750
297.111,59.749,60.407,222.750
294.441,54.943,60.407,222.750
289.635,59.749,60.407,222.750
283.761,53.875,60.407,222.750
276.819,59.749,60.407,222.750
267.840,51.191,61.743,227.678
258.561,57.195,61.743,227.678
251.466,54.466,61.743,227.678
241.095,61.561,61.743,227.678
329.580,78.956,57.000,210.000
323.280,81.456,56.000,205.000
323.280,81.456,56.000,205.000
316.624,81.456,56.000,205.000
262.776,79.832,60.426,222.823
240.874,76.092,60.426,222.823
245.682,72.353,60.426,222.823
253.695,78.229,60.426,222.823
255.297,74.490,60.426,222.823
260.105,82.502,60.426,222.823
262.776,79.832,60.426,222.823
267.583,79.297,60.426,222.823
268.117,81.968,60.426,222.823
269.720,80.366,60.426,222.823
263.844,81.968,60.426,222.823
263.310,83.571,60.426,222.823
265.981,85.173,60.426,222.823
270.788,84.639,60.426,222.823
270.254,80.900,60.426,222.823
272.925,77.161,60.426,222.823
269.965,77.992,59.138,218.071
268.076,78.806,57.877,213.421
271.658,76.247,57.877,213.421
271.146,71.643,57.877,213.421
271.658,67.038,57.877,213.421
277.699,75.724,56.642,208.869
280.203,70.216,56.642,208.869
283.708,80.732,56.642,208.869
285.210,87.241,56.642,208.869
281.705,90.746,56.642,208.869
286.653,98.282,55.435,204.415
285.183,97.792,55.435,204.415
282.732,99.262,55.435,204.415
279.302,104.653,55.435,204.415
276.587,104.471,54.252,200.056
271.311,103.032,54.252,200.056
266.036,103.511,54.252,200.056
259.801,99.195,54.252,200.056
253.727,91.509,55.453,204.482
241.416,68.394,56.680,209.006
236.907,63.885,56.680,209.006
232.397,63.384,56.680,209.006
237.909,61.881,56.680,209.006
242.419,65.388,56.680,209.006
247.930,68.895,56.680,209.006
253.442,66.390,56.680,209.006
250.936,70.900,56.680,209.006
256.448,64.386,56.680,209.006
259.955,67.893,56.680,209.006
264.465,72.403,56.680,209.006
257.951,95.952,56.680,209.006
263.463,91.443,56.680,209.006
264.966,87.935,56.680,209.006
267.471,94.449,56.680,209.006
267.972,89.940,56.680,209.006
268.473,86.432,56.680,209.006
270.979,90.942,56.680,209.006
270.478,86.432,56.680,209.006
273.985,88.937,56.680,209.006
278.494,85.430,56.680,209.006
279.998,87.935,56.680,209.006
282.503,84.428,56.680,209.006
286.010,89.940,56.680,209.006
286.511,86.432,56.680,209.006
289.016,91.944,56.680,209.006
285.509,86.432,56.680,209.006
291.021,94.950,56.680,209.006
287.513,84.428,56.680,209.006
286.010,75.910,56.680,209.006
283.505,80.420,56.680,209.006
279.998,78.916,56.680,209.006
276.490,88.436,56.680,209.006
270.979,90.942,56.680,209.006
267.471,85.430,56.680,209.006
271.981,89.940,56.680,209.006
268.473,89.439,56.680,209.006
262.962,96.954,56.680,209.006
259.454,98.458,56.680,209.006
253.943,102.967,56.680,209.006
248.431,104.470,56.680,209.006
245.926,99.961,56.680,209.006
244.423,97.455,56.680,209.006
241.917,100.963,56.680,209.006
238.410,95.451,56.680,209.006
233.105,81.183,57.934,213.631
230.544,81.695,57.934,213.631
221.837,71.964,57.934,213.631
222.350,74.525,57.934,213.631
221.837,77.086,57.934,213.631
221.325,81.695,57.934,213.631
224.910,80.158,57.934,213.631
225.422,77.598,57.934,213.631
234.129,74.013,57.934,213.631
231.568,70.428,57.934,213.631
235.153,70.940,57.934,213.631
238.232,72.296,59.215,218.357
243.990,71.773,59.215,218.357
248.701,71.249,59.215,218.357
255.506,69.679,59.215,218.357
256.480,67.806,60.526,223.188
263.436,70.481,60.526,223.188
270.392,71.016,60.526,223.188
275.207,72.622,60.526,223.188
278.953,74.227,60.526,223.188
282.698,71.552,60.526,223.188
280.023,69.946,60.526,223.188
282.698,66.201,60.526,223.188
277.032,65.397,61.865,228.126
281.954,69.226,61.865,228.126
275.938,73.054,61.865,228.126
269.923,75.788,61.865,228.126
271.563,76.335,61.865,228.126
273.204,80.163,61.865,228.126
271.563,80.710,61.865,228.126
266.641,73.601,61.865,228.126
262.813,73.054,61.865,228.126
271.016,69.226,61.865,228.126
275.938,68.679,61.865,228.126
283.048,65.944,61.865,228.126
289.064,69.772,61.865,228.126
296.576,78.003,60.545,223.261
292.829,73.186,60.545,223.261
284.801,68.369,60.545,223.261
277.843,64.623,60.545,223.261
268.744,57.665,60.545,223.261
259.745,49.086,61.885,228.201
254.821,51.822,61.885,228.201
260.839,53.463,61.885,228.201
262.480,52.916,61.885,228.201
267.404,47.992,61.885,228.201
264.669,44.163,61.885,228.201
257.557,47.992,61.885,228.201
252.633,49.634,61.885,228.201
248.804,49.086,61.885,228.201
244.974,52.916,61.885,228.201
249.898,55.651,61.885,228.201
254.821,59.481,61.885,228.201
250.992,56.745,61.885,228.201
252.633,59.481,61.885,228.201
248.804,61.122,61.885,228.201
241.692,61.669,61.885,228.201
236.768,60.028,61.885,228.201
226.355,61.934,60.565,223.335
217.253,63.540,60.565,223.335
209.222,65.146,60.565,223.335
205.474,62.469,60.565,223.335
207.080,63.005,60.565,223.335
208.686,62.469,60.565,223.335
202.797,63.005,60.565,223.335
199.049,63.540,60.565,223.335
198.514,66.217,60.565,223.335
201.191,68.894,60.565,223.335
204.417,71.791,59.274,218.572
201.797,71.267,59.274,218.572
197.081,69.696,59.274,218.572
191.317,70.219,59.274,218.572
185.553,65.504,59.274,218.572
180.838,63.932,59.274,218.572
174.026,65.504,59.274,218.572
172.454,64.980,59.274,218.572
179.266,69.696,59.274,218.572
183.503,72.170,60.585,223.408
188.795,78.166,59.293,218.644
179.884,77.642,59.293,218.644
170.973,75.021,59.293,218.644
170.449,75.545,59.293,218.644
177.263,76.069,59.293,218.644
181.980,74.497,59.293,218.644
191.201,78.344,58.029,213.981
197.870,78.857,58.029,213.981
204.539,81.422,58.029,213.981
199.922,76.805,58.029,213.981
197.357,80.396,58.029,213.981
204.403,86.138,56.791,209.418
211.300,92.726,55.580,204.952
213.313,97.280,54.395,200.581
216.679,91.028,54.395,200.581
215.869,97.338,53.235,196.304
207.868,102.515,53.235,196.304
197.096,128.649,52.100,192.118
192.030,125.425,52.100,192.118
197.469,123.478,50.989,188.021
205.398,128.524,49.901,184.011
204.957,124.554,49.901,184.011
196.575,130.288,49.901,184.011
194.370,128.083,49.901,184.011
201.869,126.759,49.901,184.011
197.899,126.318,49.901,184.011
190.482,117.417,51.005,188.082
195.441,116.966,51.005,188.082
212.124,103.891,51.005,188.082
218.888,100.734,51.005,188.082
237.503,96.315,52.134,192.244
242.186,99.448,53.287,196.497
252.079,77.308,53.287,196.497
256.865,77.578,54.466,200.844
250.768,85.846,55.671,205.288
254.747,91.234,56.903,209.830
261.286,92.743,56.903,209.830
265.814,95.258,56.903,209.830
272.353,92.743,56.903,209.830
