478.000,143.000,80.000,111.000
476.876,143.375,80.000,111.000
475.752,141.501,80.000,111.000
474.627,138.878,80.000,111.000
474.253,137.004,80.000,111.000
474.627,134.381,80.000,111.000
472.004,132.507,80.000,111.000
471.629,132.132,80.000,111.000
469.756,130.259,80.000,111.000
470.880,129.134,80.000,111.000
468.257,127.261,80.000,111.000
470.130,128.385,80.000,111.000
468.257,126.511,80.000,111.000
469.381,126.886,80.000,111.000
468.257,126.511,80.000,111.000
468.632,124.638,80.000,111.000
466.008,124.263,80.000,111.000
467.133,124.638,80.000,111.000
464.509,125.762,80.000,111.000
462.636,126.137,80.000,111.000
461.511,125.762,80.000,111.000
458.888,127.635,80.000,111.000
455.515,126.511,80.000,111.000
451.909,125.672,81.770,113.456
447.696,128.353,81.770,113.456
443.482,130.269,81.770,113.456
437.411,134.180,83.579,115.966
430.756,135.354,83.579,115.966
421.301,139.352,85.428,118.532
411.637,143.438,87.318,121.154
402.608,144.219,89.250,123.835
394.247,147.621,91.225,126.575
386.128,149.757,91.225,126.575
371.037,155.638,89.280,123.876
360.582,159.402,89.280,123.876
350.127,159.820,89.280,123.876
341.344,164.420,89.280,123.876
332.113,165.219,91.255,126.616
315.441,168.212,91.255,126.616
299.797,169.915,93.274,129.418
288.873,171.226,93.274,129.418
278.824,173.411,93.274,129.418
272.270,173.848,93.274,129.418
266.590,174.285,93.274,129.418
261.479,172.400,95.338,132.281
261.925,176.419,95.338,132.281
259.481,176.346,97.447,135.208
261.763,177.715,97.447,135.208
263.132,177.258,97.447,135.208
265.415,175.889,97.447,135.208
269.523,176.346,97.447,135.208
270.813,171.535,99.603,138.199
273.146,169.202,99.603,138.199
274.464,164.284,101.807,141.257
274.941,159.992,101.807,141.257
273.511,150.931,101.807,141.257
275.895,139.963,101.807,141.257
275.418,127.087,101.807,141.257
276.849,112.303,101.807,141.257
276.372,100.381,101.807,141.257
279.710,90.366,101.807,141.257
279.233,78.444,101.807,141.257
279.710,68.429,101.807,141.257
277.326,59.368,101.807,141.257
280.664,53.168,101.807,141.257
276.372,46.015,101.807,141.257
278.756,40.769,101.807,141.257
277.326,36.477,101.807,141.257
279.710,33.139,101.807,141.257
278.497,31.427,99.636,138.245
281.809,30.652,97.511,135.296
283.289,29.013,95.431,132.411
287.312,28.566,95.431,132.411
291.336,29.013,95.431,132.411
297.147,28.566,95.431,132.411
303.766,29.547,93.396,129.587
310.244,33.037,91.405,126.824
316.666,34.322,91.405,126.824
320.520,36.462,91.405,126.824
325.229,39.460,91.405,126.824
331.652,40.744,91.405,126.824
337.218,41.172,91.405,126.824
344.497,41.600,91.405,126.824
350.919,41.172,91.405,126.824
362.211,41.286,89.455,124.119
374.070,43.822,87.548,121.473
392.791,47.093,85.681,118.882
403.628,47.494,85.681,118.882
418.920,50.760,87.576,121.512
428.355,51.170,87.576,121.512
438.383,57.606,85.709,118.921
452.067,61.583,83.881,116.385
464.248,68.263,83.881,116.385
472.499,71.799,83.881,116.385
483.627,72.506,87.000,120.000
493.366,78.564,83.881,116.385
500.831,82.886,83.881,116.385
507.511,85.636,83.881,116.385
511.833,90.744,83.881,116.385
513.012,95.852,83.881,116.385
512.619,98.603,83.881,116.385
511.440,103.711,83.881,116.385
508.690,108.033,83.881,116.385
504.368,111.569,83.881,116.385
497.688,116.677,83.881,116.385
489.830,120.689,85.737,118.960
483.002,124.304,85.737,118.960
476.978,127.115,85.737,118.960
472.560,129.927,85.737,118.960
468.695,130.694,87.634,121.592
463.358,132.746,87.634,121.592
456.380,134.799,87.634,121.592
447.759,137.673,87.634,121.592
438.318,142.188,87.634,121.592
429.697,146.704,87.634,121.592
422.718,151.219,87.634,121.592
414.509,152.004,89.573,124.282
408.215,155.780,89.573,124.282
401.082,157.039,89.573,124.282
395.303,160.452,91.555,127.032
387.616,164.831,93.580,129.843
380.163,174.037,93.580,129.843
372.711,182.366,93.580,129.843
363.035,183.203,95.651,132.715
354.522,182.755,95.651,132.715
346.905,187.684,95.651,132.715
340.184,185.443,95.651,132.715
333.463,191.268,95.651,132.715
328.535,189.028,95.651,132.715
323.606,189.476,95.651,132.715
320.470,189.028,95.651,132.715
319.125,188.580,95.651,132.715
321.321,187.577,97.767,135.652
323.611,186.203,97.767,135.652
328.649,186.661,97.767,135.652
333.686,189.866,97.767,135.652
340.556,190.324,97.767,135.652
348.342,193.530,97.767,135.652
357.959,199.484,97.767,135.652
371.240,205.437,97.767,135.652
381.773,206.811,97.767,135.652
390.670,208.637,99.930,138.653
398.628,213.786,99.930,138.653
407.721,214.680,102.141,141.721
417.768,219.943,102.141,141.721
427.816,223.293,102.141,141.721
434.036,229.512,102.141,141.721
439.299,235.732,102.141,141.721
445.519,238.125,102.141,141.721
448.868,240.517,102.141,141.721
452.218,240.996,102.141,141.721
451.739,237.646,102.141,141.721
447.433,235.254,102.141,141.721
445.041,233.819,102.141,141.721
441.691,227.599,102.141,141.721
441.058,218.585,104.401,144.856
