561.000,311.000,22.000,51.000
558.324,311.423,22.000,51.000
554.240,312.408,22.000,51.000
551.564,313.113,22.000,51.000
546.635,313.817,22.000,51.000
540.985,316.029,22.487,52.128
538.197,317.095,22.984,53.282
532.753,317.536,22.984,53.282
529.957,318.272,22.984,53.282
527.750,316.948,22.984,53.282
522.458,315.595,23.493,54.461
518.999,317.550,23.493,54.461
516.142,317.400,23.493,54.461
510.276,317.550,23.493,54.461
506.817,316.498,23.493,54.461
504.862,316.648,23.493,54.461
502.005,317.400,23.493,54.461
498.846,316.648,23.493,54.461
496.591,317.099,23.493,54.461
493.131,317.249,23.493,54.461
489.372,318.603,23.493,54.461
486.213,318.753,23.493,54.461
481.390,318.899,22.992,53.299
478.594,319.341,22.992,53.299
476.975,319.488,22.992,53.299
475.061,319.635,22.992,53.299
472.559,319.488,22.992,53.299
470.940,318.752,22.992,53.299
467.849,320.960,22.992,53.299
461.143,319.846,22.000,52.000
459.238,319.846,22.000,52.000
454.005,317.952,22.501,52.163
451.845,316.367,22.501,52.163
449.972,316.223,22.501,52.163
448.099,317.231,22.501,52.163
446.812,318.482,22.022,51.050
444.973,316.942,22.000,52.000
443.068,317.442,22.000,51.000
439.279,319.336,22.000,51.000
437.385,319.336,22.000,51.000
431.654,322.211,23.007,53.334
429.770,320.934,22.516,52.197
427.896,319.060,22.516,52.197
424.581,319.781,22.516,52.197
421.625,319.365,22.036,51.084
419.821,321.133,21.566,49.994
415.660,322.864,21.106,48.928
413.671,324.558,20.656,47.885
411.724,324.176,20.216,46.864
407.324,325.799,19.785,45.864
402.385,327.698,19.785,45.864
400.738,328.838,19.785,45.864
398.079,330.738,19.785,45.864
395.419,332.891,19.785,45.864
393.012,334.284,19.785,45.864
390.606,334.664,19.785,45.864
384.737,333.500,20.222,46.879
382.536,334.665,20.222,46.879
378.954,333.744,20.670,47.916
373.529,335.993,20.670,47.916
370.967,334.777,21.127,48.976
367.506,333.253,21.594,50.060
363.220,332.561,21.594,50.060
360.317,333.805,21.594,50.060
361.561,335.879,21.594,50.060
356.446,336.017,21.594,50.060
352.437,335.326,21.594,50.060
345.940,334.635,21.594,50.060
342.208,333.114,21.594,50.060
339.304,331.317,21.594,50.060
336.401,329.796,21.594,50.060
330.733,331.870,21.594,50.060
328.630,330.886,22.072,51.167
325.380,332.723,22.072,51.167
320.152,333.712,22.072,51.167
317.750,333.853,22.072,51.167
311.957,333.429,22.072,51.167
309.272,333.006,22.072,51.167
307.435,331.734,22.072,51.167
304.750,330.745,22.072,51.167
301.309,330.337,21.602,50.076
299.787,331.858,21.602,50.076
297.160,331.996,21.602,50.076
294.256,330.199,21.602,50.076
291.628,330.337,21.602,50.076
289.001,330.199,21.602,50.076
286.374,328.678,21.602,50.076
283.746,327.986,21.602,50.076
281.177,327.320,21.141,49.008
278.335,326.644,21.141,49.008
276.576,328.132,21.141,49.008
274.005,329.080,21.141,49.008
271.162,328.944,21.141,49.008
268.591,330.704,21.141,49.008
264.125,331.651,21.141,49.008
258.847,330.975,21.141,49.008
257.087,332.193,21.141,49.008
253.975,331.516,21.141,49.008
250.320,331.110,21.141,49.008
248.290,330.704,21.141,49.008
245.448,332.193,21.141,49.008
241.794,331.245,21.141,49.008
239.493,331.381,21.141,49.008
235.839,330.163,21.141,49.008
230.561,328.403,21.141,49.008
228.802,329.892,21.141,49.008
224.722,328.458,20.690,47.963
221.411,329.120,20.690,47.963
220.219,329.782,20.690,47.963
216.737,329.911,20.249,46.940
212.719,331.077,20.249,46.940
210.775,330.170,20.249,46.940
205.719,331.855,20.249,46.940
202.738,331.466,20.249,46.940
200.793,330.559,20.249,46.940
197.034,332.244,20.249,46.940
191.979,330.300,20.249,46.940
189.775,331.466,20.249,46.940
186.794,330.559,20.249,46.940
183.034,329.651,20.249,46.940
181.090,328.485,20.249,46.940
178.627,327.577,20.249,46.940
175.386,327.448,20.249,46.940
173.183,327.318,20.249,46.940
169.328,328.547,20.697,47.979
166.280,328.150,20.697,47.979
164.028,328.282,20.697,47.979
157.888,329.813,21.155,49.041
154.502,329.678,21.155,49.041
151.929,329.001,21.155,49.041
148.814,326.969,21.155,49.041
