275.000,137.000,23.000,26.000
277.025,135.168,23.000,26.000
278.471,134.108,23.000,26.000
279.339,134.397,23.000,26.000
280.206,135.457,23.000,26.000
276.832,137.675,23.000,26.000
272.493,142.399,23.000,26.000
268.733,150.401,23.000,26.000
269.408,151.462,23.000,26.000
269.312,155.029,23.000,26.000
272.108,153.776,23.000,26.000
275.868,151.558,23.000,26.000
278.471,144.134,23.000,26.000
278.567,144.424,23.000,26.000
277.790,129.398,25.000,28.000
277.790,116.303,25.000,29.000
279.202,107.123,25.000,29.000
278.290,100.355,24.000,27.000
278.290,91.602,24.000,27.000
278.290,78.646,24.000,28.000
280.908,72.411,25.000,28.000
284.556,63.314,24.000,28.000
281.832,54.727,23.000,26.000
282.121,53.088,23.000,26.000
281.061,53.570,23.000,26.000
282.507,57.716,23.000,26.000
285.689,64.561,23.000,26.000
285.978,70.635,23.000,26.000
286.267,71.310,23.000,26.000
282.507,73.142,23.000,26.000
279.711,70.539,23.000,26.000
278.265,62.729,23.000,26.000
277.783,56.462,23.000,26.000
278.651,56.945,23.000,26.000
277.590,54.920,23.000,26.000
276.144,52.317,23.000,26.000
276.626,48.750,23.000,26.000
278.651,47.111,23.000,26.000
279.518,47.785,23.000,26.000
277.879,45.568,23.000,26.000
273.541,40.651,23.000,26.000
267.467,33.034,23.000,26.000
263.321,26.768,23.000,26.000
263.225,25.707,23.000,26.000
261.779,28.889,23.000,26.000
257.826,32.842,23.000,26.000
252.716,33.902,23.000,26.000
251.463,34.963,23.000,26.000
250.788,34.288,23.000,26.000
258.211,44.218,23.000,26.000
266.406,54.534,23.000,26.000
274.601,60.801,23.000,26.000
284.339,65.525,23.000,26.000
284.628,66.200,23.000,26.000
293.016,73.431,23.000,26.000
297.354,86.446,23.000,26.000
293.209,97.341,23.000,26.000
283.086,102.451,23.000,26.000
282.411,103.318,23.000,26.000
272.673,99.173,23.000,26.000
262.743,90.206,23.000,26.000
254.933,80.662,23.000,26.000
249.631,75.166,23.000,26.000
248.377,74.299,23.000,26.000
245.196,73.045,23.000,26.000
243.557,71.985,23.000,26.000
243.075,70.924,23.000,26.000
242.207,69.092,23.000,26.000
242.689,69.189,23.000,26.000
243.171,67.357,23.000,26.000
242.111,65.911,23.000,26.000
241.243,64.465,23.000,26.000
240.375,65.332,23.000,26.000
240.664,64.657,23.000,26.000
241.725,68.610,23.000,26.000
243.171,73.142,23.000,26.000
241.339,80.180,23.000,26.000
236.230,89.724,23.000,26.000
235.362,89.435,23.000,26.000
230.831,99.558,23.000,26.000
226.299,103.511,23.000,26.000
219.261,103.993,23.000,26.000
211.259,102.740,23.000,26.000
210.006,102.258,23.000,26.000
199.882,103.511,23.000,26.000
193.037,103.801,23.000,26.000
189.856,101.583,23.000,26.000
190.412,97.232,29.000,33.000
190.412,97.232,29.000,33.000
191.632,97.232,29.000,33.000
191.632,100.890,29.000,33.000
193.664,100.890,29.000,33.000
197.322,97.232,29.000,33.000
198.948,97.232,29.000,33.000
200.980,93.573,29.000,33.000
197.728,95.606,29.000,33.000
190.319,98.764,30.000,34.000
183.069,100.470,30.000,34.000
183.069,100.470,30.000,34.000
180.937,100.470,30.000,34.000
179.231,98.764,30.000,34.000
175.819,100.470,30.000,34.000
170.275,103.881,30.000,34.000
170.275,103.455,30.000,34.000
166.437,107.293,30.000,34.000
168.143,108.999,30.000,34.000
167.290,103.455,30.000,34.000
163.452,94.073,30.000,34.000
163.452,94.073,30.000,34.000
157.908,84.691,30.000,34.000
154.070,77.014,30.000,34.000
150.232,67.632,30.000,34.000
144.261,58.250,30.000,34.000
144.261,58.250,30.000,34.000
136.585,46.736,30.000,34.000
128.909,37.354,30.000,34.000
128.909,39.060,30.000,34.000
134.453,39.060,30.000,34.000
134.453,39.060,30.000,34.000
136.585,37.354,30.000,34.000
138.291,40.765,30.000,34.000
142.129,48.442,30.000,34.000
151.506,57.891,23.509,26.575
149.805,57.824,30.000,34.000
155.349,67.206,30.000,34.000
157.055,76.588,30.000,34.000
157.055,88.102,30.000,34.000
160.393,96.558,31.000,35.000
160.393,96.558,31.000,35.000
169.922,102.189,31.000,35.000
181.116,103.421,32.000,36.000
191.085,97.530,32.000,36.000
198.336,91.186,32.000,36.000
198.336,91.186,32.000,36.000
206.492,83.483,32.000,36.000
210.570,75.327,32.000,36.000
210.570,63.092,32.000,36.000
204.226,46.779,32.000,36.000
204.226,46.779,32.000,36.000
196.023,36.310,33.000,37.000
191.885,28.033,33.000,37.000
189.545,19.257,34.000,38.000
187.626,10.620,34.000,38.000
187.626,10.620,34.000,38.000
185.707,1.984,34.000,38.000
185.707,1.984,34.000,38.000
187.626,8.221,34.000,38.000
