692.000,439.000,24.000,79.000
689.069,439.195,24.000,79.000
686.529,438.609,24.000,79.000
684.380,437.632,24.000,79.000
681.839,438.609,24.000,79.000
679.299,436.851,24.000,79.000
675.978,436.655,24.000,79.000
672.656,434.115,24.000,79.000
669.725,434.311,24.000,79.000
666.794,433.334,24.000,79.000
663.863,431.966,24.000,79.000
661.323,430.598,24.000,79.000
658.392,430.793,24.000,79.000
655.852,429.816,24.000,79.000
653.703,428.839,24.000,79.000
651.162,429.426,24.000,79.000
648.231,430.012,24.000,79.000
645.691,428.644,24.000,79.000
643.151,428.449,24.000,79.000
640.220,429.035,24.000,79.000
636.898,427.667,24.000,79.000
634.358,425.908,24.000,79.000
631.037,424.541,24.000,79.000
627.715,423.173,24.000,79.000
625.146,423.827,23.488,77.315
623.042,422.871,23.488,77.315
620.556,423.444,23.488,77.315
617.688,422.106,23.488,77.315
615.202,423.062,23.488,77.315
613.098,422.488,23.488,77.315
610.995,422.297,23.488,77.315
608.127,423.253,23.488,77.315
605.258,422.297,23.488,77.315
602.007,420.959,23.488,77.315
599.124,419.018,22.987,75.667
596.691,419.580,22.987,75.667
594.258,417.521,22.987,75.667
592.574,416.211,22.987,75.667
589.767,416.398,22.987,75.667
587.708,415.837,22.987,75.667
585.275,415.275,22.987,75.667
583.591,415.462,22.987,75.667
580.783,415.649,22.987,75.667
578.725,415.837,22.987,75.667
576.292,415.649,22.987,75.667
574.192,416.637,22.497,74.053
571.444,414.622,22.497,74.053
568.697,413.706,22.497,74.053
565.950,412.058,22.497,74.053
562.836,410.409,22.497,74.053
560.089,410.959,22.497,74.053
557.341,409.677,22.497,74.053
555.326,409.860,22.497,74.053
553.312,410.043,22.497,74.053
550.931,408.395,22.497,74.053
548.549,409.677,22.497,74.053
546.535,409.493,22.497,74.053
544.520,408.211,22.497,74.053
541.773,408.028,22.497,74.053
538.659,406.013,22.497,74.053
536.251,406.626,22.017,72.474
533.920,406.089,22.017,72.474
531.909,405.307,21.548,70.928
529.979,404.429,21.548,70.928
528.050,404.956,21.548,70.928
525.769,403.026,21.548,70.928
523.488,403.552,21.548,70.928
521.208,402.324,21.548,70.928
519.629,403.201,21.548,70.928
517.348,403.728,21.548,70.928
515.068,402.149,21.548,70.928
512.787,402.675,21.548,70.928
510.156,400.745,21.548,70.928
507.849,402.009,21.088,69.416
505.274,400.120,21.088,69.416
503.042,400.292,21.088,69.416
500.810,398.747,21.088,69.416
498.234,398.232,21.088,69.416
496.689,398.403,21.088,69.416
494.114,397.202,21.088,69.416
492.225,398.060,21.088,69.416
490.680,398.232,21.088,69.416
488.792,398.747,21.088,69.416
487.246,396.858,21.088,69.416
485.701,397.030,21.088,69.416
482.439,396.171,21.088,69.416
479.864,394.970,21.088,69.416
477.632,394.111,21.088,69.416
474.713,393.253,21.088,69.416
472.824,392.738,21.088,69.416
470.936,391.536,21.088,69.416
469.391,391.707,21.088,69.416
467.845,390.849,21.088,69.416
465.957,391.021,21.088,69.416
464.068,390.506,21.088,69.416
462.523,390.677,21.088,69.416
460.291,391.536,21.088,69.416
458.746,389.991,21.088,69.416
456.488,391.227,20.639,67.935
454.640,389.043,20.639,67.935
452.456,389.211,20.639,67.935
450.271,388.035,20.639,67.935
448.087,386.522,20.639,67.935
445.903,386.690,20.639,67.935
444.054,385.850,20.639,67.935
442.206,386.018,20.639,67.935
440.694,386.186,20.639,67.935
438.509,384.674,20.639,67.935
437.333,385.850,20.639,67.935
435.485,384.002,20.639,67.935
433.636,385.178,20.639,67.935
431.452,382.322,20.639,67.935
429.268,381.481,20.639,67.935
427.706,382.692,20.198,66.487
425.568,380.883,20.198,66.487
424.040,382.701,19.768,65.069
422.592,381.575,19.768,65.069
421.143,382.057,19.768,65.069
419.373,380.287,19.768,65.069
417.603,381.092,19.768,65.069
416.154,379.965,19.768,65.069
414.384,381.092,19.768,65.069
412.935,380.287,19.768,65.069
410.843,380.448,19.768,65.069
408.429,379.322,19.768,65.069
406.659,378.517,19.768,65.069
404.233,379.056,19.346,63.681
402.815,378.268,19.346,63.681
400.767,377.165,19.346,63.681
398.720,376.378,19.346,63.681
396.672,376.850,19.346,63.681
395.255,376.693,19.346,63.681
393.837,376.850,19.346,63.681
391.790,376.693,19.346,63.681
390.057,375.905,19.346,63.681
388.324,376.693,19.346,63.681
386.592,375.275,19.346,63.681
384.229,374.803,19.346,63.681
382.812,375.275,19.346,63.681
380.764,373.858,19.346,63.681
379.032,374.330,19.346,63.681
377.299,372.283,19.346,63.681
375.881,371.180,19.346,63.681
373.834,372.283,19.346,63.681
372.101,371.180,19.346,63.681
370.684,370.708,19.346,63.681
368.636,371.495,19.346,63.681
367.172,372.326,18.934,62.323
365.477,371.864,18.934,62.323
364.089,371.093,18.934,62.323
362.394,371.864,18.934,62.323
360.698,370.168,18.934,62.323
358.386,370.322,18.934,62.323
356.999,369.243,18.934,62.323
354.995,368.472,18.934,62.323
353.299,368.627,18.934,62.323
352.220,367.547,18.934,62.323
350.833,368.010,18.934,62.323
349.137,367.239,18.934,62.323
347.750,368.010,18.934,62.323
346.054,366.623,18.934,62.323
344.667,368.010,18.934,62.323
342.971,366.314,18.934,62.323
342.133,368.019,18.530,60.994
340.150,367.070,18.135,59.693
338.208,368.418,17.748,58.420
336.330,367.117,17.748,58.420
334.740,366.395,17.748,58.420
333.440,366.250,17.748,58.420
331.851,366.973,17.748,58.420
330.550,365.383,17.748,58.420
328.961,366.106,17.748,58.420
