336.000,165.000,26.000,61.000
336.168,166.174,26.000,61.000
334.322,165.000,26.000,61.000
331.470,165.839,26.000,61.000
329.268,163.249,26.575,62.350
317.055,164.517,27.163,63.729
335.011,161.990,28.000,66.000
332.583,160.062,28.000,65.000
330.166,160.062,28.000,65.000
330.166,164.396,28.000,66.000
339.106,160.936,26.017,61.040
335.916,158.418,26.017,61.040
332.391,159.929,26.017,61.040
326.007,161.518,26.593,62.391
322.747,159.287,26.593,62.391
319.427,155.215,27.181,63.771
306.273,145.919,27.181,63.771
299.784,146.095,27.181,63.771
293.997,144.516,27.181,63.771
289.261,142.587,27.181,63.771
284.877,141.360,27.181,63.771
278.037,138.378,27.181,63.771
272.951,136.098,27.181,63.771
266.462,136.274,27.181,63.771
259.622,133.292,27.181,63.771
253.133,130.311,27.181,63.771
248.398,128.031,27.181,63.771
242.961,126.102,27.181,63.771
230.158,121.015,27.181,63.771
223.518,119.160,26.601,62.411
220.943,117.958,26.601,62.411
214.592,115.727,26.601,62.411
206.525,113.496,26.601,62.411
199.831,111.264,26.601,62.411
196.227,109.720,26.601,62.411
189.533,107.832,26.601,62.411
180.436,104.914,26.601,62.411
173.055,102.339,26.601,62.411
169.794,102.854,26.601,62.411
160.011,99.250,26.601,62.411
152.287,96.675,26.601,62.411
144.906,94.444,26.601,62.411
136.496,92.212,26.601,62.411
129.116,89.295,26.601,62.411
120.705,87.063,26.601,62.411
112.295,85.175,26.601,62.411
104.571,83.287,26.601,62.411
96.504,81.742,26.601,62.411
88.780,80.884,26.601,62.411
80.370,77.966,26.601,62.411
72.646,75.735,26.601,62.411
58.743,72.131,26.601,62.411
50.333,68.869,26.601,62.411
47.072,67.668,26.601,62.411
39.005,66.123,26.601,62.411
27.162,63.205,26.601,62.411
19.339,61.389,26.034,61.080
15.475,60.213,26.034,61.080
5.901,57.694,26.034,61.080
36.305,55.510,26.034,61.080
27.738,53.326,26.034,61.080
331.378,148.297,32.000,76.000
329.263,145.477,32.000,76.000
326.443,148.297,32.000,76.000
326.443,148.297,32.000,76.000
326.443,146.477,32.000,74.000
323.700,146.477,32.000,74.000
320.957,146.477,32.000,74.000
320.957,149.221,32.000,74.000
318.213,149.221,32.000,74.000
318.713,149.721,31.000,73.000
318.713,149.721,31.000,73.000
333.472,157.440,27.801,65.225
318.713,149.721,31.000,73.000
320.929,149.221,32.000,74.000
