331.000,39.000,38.000,42.000
329.736,31.406,37.190,41.104
331.739,27.862,37.190,41.104
332.509,20.620,37.190,41.104
334.204,14.612,37.190,41.104
340.829,14.149,37.190,41.104
342.859,19.785,36.397,40.228
353.264,28.983,36.397,40.228
357.034,34.864,36.397,40.228
362.311,43.459,36.397,40.228
366.637,55.400,36.000,40.000
364.342,59.428,35.620,39.370
364.195,62.823,35.620,39.370
371.002,57.606,36.000,40.000
355.426,49.829,35.620,39.370
340.226,42.598,35.620,39.370
336.536,35.367,35.620,39.370
329.305,28.726,35.620,39.370
325.696,25.687,36.408,40.241
319.503,21.956,37.214,41.131
319.040,18.410,37.214,41.131
319.883,17.511,36.420,40.254
322.448,24.905,36.420,40.254
324.707,30.251,37.226,41.145
326.711,31.948,37.226,41.145
328.408,31.485,37.226,41.145
330.104,32.565,37.226,41.145
331.801,30.251,37.226,41.145
334.423,27.938,37.226,41.145
336.736,24.391,37.226,41.145
342.885,22.816,38.050,42.055
354.077,25.811,38.050,42.055
366.530,32.904,38.050,42.055
373.309,44.412,38.050,42.055
393.192,64.549,32.000,36.000
397.270,62.736,32.000,36.000
401.348,59.111,32.000,36.000
401.348,59.111,32.000,36.000
409.505,53.221,32.000,36.000
410.817,52.721,33.000,37.000
414.955,66.975,33.000,37.000
402.689,68.470,36.444,40.281
412.156,70.613,34.000,38.000
415.495,70.113,35.000,39.000
411.117,63.788,35.000,39.000
412.063,56.964,37.000,40.000
412.180,56.361,36.444,40.281
428.379,71.751,37.000,40.000
437.558,71.251,37.000,41.000
434.992,62.528,37.000,41.000
434.992,67.146,37.000,41.000
432.939,70.212,37.000,40.000
420.887,74.367,37.251,41.172
432.153,85.015,37.251,41.172
457.926,95.664,37.251,41.172
441.662,92.807,38.075,42.083
421.721,108.964,37.000,40.000
428.350,102.336,37.000,40.000
437.759,94.106,38.917,43.014
441.127,105.287,38.087,42.097
426.310,102.846,37.000,40.000
407.749,111.199,37.275,41.199
404.197,112.588,37.275,41.199
411.956,113.575,38.100,42.110
441.209,97.155,38.000,42.000
434.277,101.954,38.000,42.000
428.691,109.225,38.943,43.042
450.806,109.418,38.000,42.000
421.776,65.229,39.804,43.994
450.306,110.964,39.000,43.000
428.811,105.536,39.804,43.994
419.987,108.984,40.685,44.968
435.130,102.987,40.000,44.000
437.369,105.226,40.000,44.000
434.570,114.743,40.000,44.000
477.647,76.050,43.446,48.019
474.739,79.813,44.407,49.081
458.643,109.205,40.000,45.000
480.162,57.540,45.389,50.167
485.735,82.177,41.000,45.000
494.630,54.955,45.389,50.167
503.296,64.615,41.000,45.000
517.739,15.148,47.420,52.412
514.792,6.307,47.420,52.412
523.240,9.647,47.420,52.412
529.034,12.940,48.469,53.571
531.644,11.534,48.469,53.571
535.066,20.317,49.542,54.757
535.682,35.710,49.542,54.757
532.366,64.278,50.638,55.968
530.477,92.180,50.638,55.968
516.002,148.193,50.638,55.968
498.590,164.347,50.638,55.968
485.807,185.006,39.000,43.000
478.789,177.988,39.000,43.000
471.951,174.779,51.758,57.206
482.887,150.977,51.758,57.206
499.827,115.167,51.758,57.206
515.939,96.959,52.903,58.472
520.980,92.357,52.903,58.472
