692.000,439.000,24.000,79.000
689.460,438.805,24.000,79.000
687.310,438.218,24.000,79.000
684.770,438.805,24.000,79.000
682.621,437.046,24.000,79.000
679.690,437.241,24.000,79.000
676.368,435.874,24.000,79.000
672.656,434.115,24.000,79.000
669.725,434.310,24.000,79.000
667.185,433.333,24.000,79.000
664.254,432.357,24.000,79.000
661.714,431.380,24.000,79.000
659.564,430.793,24.000,79.000
657.024,429.816,24.000,79.000
654.093,429.230,24.000,79.000
651.553,430.207,24.000,79.000
649.404,428.839,24.000,79.000
646.864,427.862,24.000,79.000
644.323,427.667,24.000,79.000
641.002,426.299,24.000,79.000
637.289,426.885,24.000,79.000
633.967,424.736,24.000,79.000
631.427,423.368,24.000,79.000
628.496,424.345,24.000,79.000
625.956,422.978,24.000,79.000
623.807,421.610,24.000,79.000
621.267,421.805,24.000,79.000
618.336,421.219,24.000,79.000
615.796,422.196,24.000,79.000
613.646,421.610,24.000,79.000
611.497,421.805,24.000,79.000
608.566,421.610,24.000,79.000
605.635,420.242,24.000,79.000
602.704,420.828,24.000,79.000
599.773,418.288,24.000,79.000
597.233,418.874,24.000,79.000
595.041,418.022,23.488,77.315
592.937,416.301,23.488,77.315
590.451,416.492,23.488,77.315
587.965,415.153,23.488,77.315
585.862,414.962,23.488,77.315
583.758,414.771,23.488,77.315
581.655,414.579,23.488,77.315
579.169,413.623,23.488,77.315
577.065,414.197,23.488,77.315
574.579,414.006,23.488,77.315
571.328,412.285,23.488,77.315
568.077,412.476,23.488,77.315
565.592,410.372,23.488,77.315
562.723,409.034,23.488,77.315
560.237,409.608,23.488,77.315
558.134,407.504,23.488,77.315
555.648,407.313,23.488,77.315
553.162,408.269,23.488,77.315
551.058,408.460,23.488,77.315
548.955,407.122,23.488,77.315
546.851,408.460,23.488,77.315
544.365,406.739,23.488,77.315
541.497,406.165,23.488,77.315
538.628,405.209,23.488,77.315
536.142,403.871,23.488,77.315
534.039,402.532,23.488,77.315
531.935,401.193,23.488,77.315
529.832,401.002,23.488,77.315
527.728,400.046,23.488,77.315
525.625,399.855,23.488,77.315
523.139,398.899,23.488,77.315
521.418,399.472,23.488,77.315
518.932,398.516,23.488,77.315
517.211,398.325,23.488,77.315
515.490,399.664,23.488,77.315
512.239,398.325,23.488,77.315
509.753,398.516,23.488,77.315
506.884,396.795,23.488,77.315
504.398,395.839,23.488,77.315
501.913,394.883,23.488,77.315
500.191,393.544,23.488,77.315
498.088,392.588,23.488,77.315
495.984,392.397,23.488,77.315
494.263,391.441,23.488,77.315
492.486,394.293,22.987,75.667
490.802,392.608,22.987,75.667
489.424,395.399,22.497,74.053
487.409,393.385,22.497,74.053
485.394,393.568,22.497,74.053
482.280,392.415,22.017,72.474
479.591,392.953,22.017,72.474
477.978,391.340,22.017,72.474
476.364,390.444,22.017,72.474
474.353,390.353,21.548,70.928
472.423,391.230,21.548,70.928
470.493,390.353,21.548,70.928
468.213,390.177,21.548,70.928
466.634,389.651,21.548,70.928
464.704,388.774,21.548,70.928
463.125,389.651,21.548,70.928
461.196,389.826,21.548,70.928
458.915,389.651,21.548,70.928
456.634,388.072,21.548,70.928
454.003,388.598,21.548,70.928
451.722,386.669,21.548,70.928
449.793,385.440,21.548,70.928
447.863,385.616,21.548,70.928
446.284,383.686,21.548,70.928
444.316,384.612,21.088,69.416
442.770,383.410,21.088,69.416
440.882,383.581,21.088,69.416
438.993,384.096,21.088,69.416
437.448,383.925,21.088,69.416
435.903,383.410,21.088,69.416
433.671,382.551,21.088,69.416
431.095,382.723,21.088,69.416
429.550,381.178,21.088,69.416
427.318,381.349,21.088,69.416
426.116,379.117,21.088,69.416
424.571,379.633,21.088,69.416
422.339,378.431,21.088,69.416
421.137,378.259,21.088,69.416
419.592,378.774,21.088,69.416
417.360,378.259,21.088,69.416
416.158,378.431,21.088,69.416
414.270,377.572,21.088,69.416
412.381,378.087,21.088,69.416
