177.000,51.000,21.000,129.000
175.623,50.174,21.000,129.000
175.347,49.898,21.000,129.000
175.623,50.174,21.000,129.000
174.796,49.898,21.000,129.000
175.623,49.623,21.000,129.000
174.245,49.347,21.000,129.000
174.521,49.623,21.000,129.000
173.694,48.245,21.000,129.000
173.419,49.072,21.000,129.000
173.694,48.796,21.000,129.000
172.317,47.970,21.000,129.000
172.592,47.694,21.000,129.000
171.215,46.317,21.000,129.000
172.041,47.143,21.000,129.000
170.664,44.664,21.000,129.000
170.389,44.389,21.000,129.000
171.215,44.113,21.000,129.000
169.554,40.114,21.465,131.854
169.835,39.269,21.465,131.854
168.990,38.987,21.465,131.854
168.709,37.580,21.465,131.854
167.864,36.172,21.465,131.854
167.019,34.201,21.465,131.854
167.864,32.793,21.465,131.854
165.330,31.385,21.465,131.854
163.922,28.851,21.465,131.854
164.767,28.006,21.465,131.854
162.233,25.472,21.465,131.854
163.077,22.938,21.465,131.854
161.106,22.093,21.465,131.854
159.699,19.559,21.465,131.854
158.854,17.025,21.465,131.854
156.883,15.617,21.465,131.854
157.164,12.520,21.465,131.854
156.050,7.847,21.940,134.771
154.036,5.833,21.940,134.771
152.597,3.818,21.940,134.771
150.582,1.228,21.940,134.771
151.446,-2.513,21.940,134.771
151.158,-5.104,21.940,134.771
149.719,-7.118,21.940,134.771
149.431,-9.708,21.940,134.771
149.719,-12.874,21.940,134.771
148.280,-15.465,21.940,134.771
147.992,-17.479,21.940,134.771
148.280,-20.069,21.940,134.771
147.416,-21.508,21.940,134.771
146.553,-24.099,21.940,134.771
145.114,-25.538,21.940,134.771
145.977,-28.128,21.940,134.771
144.538,-28.991,21.940,134.771
146.159,-30.606,21.472,131.897
144.188,-32.577,21.472,131.897
145.033,-35.112,21.472,131.897
143.624,-35.394,21.472,131.897
144.469,-38.492,21.472,131.897
143.061,-38.774,21.472,131.897
145.033,-41.872,21.472,131.897
143.061,-41.591,21.472,131.897
144.647,-43.171,21.014,129.085
143.269,-42.895,21.014,129.085
144.647,-45.376,21.014,129.085
142.166,-44.549,21.014,129.085
143.188,-44.501,20.566,126.332
142.378,-43.152,20.566,126.332
143.188,-46.659,20.566,126.332
141.839,-44.771,20.566,126.332
140.490,-45.040,20.566,126.332
143.049,-44.474,20.127,123.638
141.201,-43.153,20.127,123.638
142.179,-43.108,19.698,121.001
141.404,-41.299,19.698,121.001
141.662,-40.524,19.698,121.001
140.887,-39.748,19.698,121.001
140.112,-38.973,19.698,121.001
140.370,-38.198,19.698,121.001
141.146,-35.872,19.698,121.001
139.337,-35.614,19.698,121.001
139.078,-33.288,19.698,121.001
138.303,-31.480,19.698,121.001
137.528,-30.188,19.698,121.001
136.753,-27.345,19.698,121.001
135.978,-25.537,19.698,121.001
134.686,-23.211,19.698,121.001
133.911,-20.885,19.698,121.001
133.652,-19.593,19.698,121.001
132.360,-17.268,19.698,121.001
133.652,-14.426,19.698,121.001
131.843,-12.100,19.698,121.001
130.551,-9.258,19.698,121.001
130.293,-6.415,19.698,121.001
129.518,-3.573,19.698,121.001
128.743,-0.730,19.698,121.001
127.967,2.112,19.698,121.001
128.226,5.471,19.698,121.001
127.451,8.313,19.698,121.001
126.159,10.122,19.698,121.001
125.383,12.965,19.698,121.001
122.541,17.357,19.698,121.001
120.216,20.200,19.698,121.001
118.924,22.008,19.698,121.001
118.665,23.817,19.698,121.001
116.856,26.660,19.698,121.001
114.531,29.502,19.698,121.001
116.340,30.794,19.698,121.001
114.531,33.119,19.698,121.001
113.756,33.895,19.698,121.001
111.947,36.220,19.698,121.001
111.688,37.512,19.698,121.001
109.880,39.321,19.698,121.001
108.588,40.613,19.698,121.001
108.846,41.905,19.698,121.001
107.037,43.714,19.698,121.001
106.262,43.455,19.698,121.001
104.970,45.264,19.698,121.001
104.712,45.006,19.698,121.001
103.420,45.781,19.698,121.001
103.161,47.073,19.698,121.001
101.869,45.781,19.698,121.001
100.061,48.623,19.698,121.001
100.836,47.848,19.698,121.001
99.027,49.140,19.698,121.001
98.252,47.331,19.698,121.001
96.960,49.140,19.698,121.001
96.185,47.848,19.698,121.001
94.893,49.657,19.698,121.001
93.601,47.848,19.698,121.001
92.825,49.657,19.698,121.001
91.017,48.365,19.698,121.001
91.275,49.140,19.698,121.001
89.983,47.331,19.698,121.001
88.691,48.106,19.698,121.001
