196.000,51.000,139.000,194.000
192.734,49.040,139.000,194.000
194.693,49.693,139.000,194.000
195.347,49.040,139.000,194.000
194.487,44.861,142.075,198.292
192.484,45.528,142.075,198.292
191.816,46.196,142.075,198.292
193.819,45.528,142.075,198.292
191.816,43.525,142.075,198.292
192.484,42.858,142.075,198.292
191.816,40.854,142.075,198.292
188.166,37.968,145.219,202.679
186.118,40.016,145.219,202.679
184.071,39.333,145.219,202.679
183.388,40.016,145.219,202.679
179.976,37.968,145.219,202.679
176.563,35.921,145.219,202.679
178.611,39.333,145.219,202.679
172.468,35.921,145.219,202.679
175.881,40.698,145.219,202.679
171.103,38.651,145.219,202.679
169.056,42.063,145.219,202.679
168.373,42.746,145.219,202.679
163.226,35.547,148.432,207.164
165.319,33.454,148.432,207.164
160.436,29.966,148.432,207.164
166.714,34.849,148.432,207.164
160.436,29.966,148.432,207.164
158.343,25.083,148.432,207.164
160.436,28.571,148.432,207.164
156.948,26.478,148.432,207.164
164.622,29.966,148.432,207.164
168.110,26.478,148.432,207.164
172.993,31.361,148.432,207.164
176.417,26.898,151.716,211.747
179.917,29.734,155.073,216.432
181.982,25.071,158.504,221.221
182.727,21.347,158.504,221.221
189.432,28.051,158.504,221.221
196.136,27.306,158.504,221.221
202.841,28.051,158.504,221.221
208.055,25.816,158.504,221.221
216.249,29.541,158.504,221.221
222.954,28.796,158.504,221.221
231.148,31.031,158.504,221.221
237.896,24.719,162.010,226.115
244.749,27.003,162.010,226.115
248.556,26.242,162.010,226.115
255.453,22.951,165.595,231.118
267.127,23.729,165.595,231.118
277.245,24.507,165.595,231.118
284.295,25.988,169.259,236.232
291.454,31.556,169.259,236.232
301.795,35.534,169.259,236.232
308.955,41.102,169.259,236.232
320.887,35.534,169.259,236.232
329.637,47.466,169.259,236.232
339.979,54.625,169.259,236.232
337.592,47.466,169.259,236.232
332.024,40.306,169.259,236.232
328.046,52.239,169.259,236.232
316.114,45.079,169.259,236.232
307.364,53.830,169.259,236.232
300.205,48.261,169.259,236.232
293.045,55.421,169.259,236.232
285.886,51.443,169.259,236.232
280.317,60.193,169.259,236.232
282.572,53.454,173.004,241.458
286.637,62.397,173.004,241.458
282.572,58.332,173.004,241.458
288.263,64.024,173.004,241.458
295.581,61.584,173.004,241.458
294.768,65.650,173.004,241.458
287.450,63.211,173.004,241.458
293.142,67.276,173.004,241.458
286.366,69.067,169.314,236.309
290.344,68.271,169.314,236.309
283.183,75.433,169.314,236.309
278.085,84.855,165.704,231.270
285.094,87.192,165.704,231.270
287.431,84.855,165.704,231.270
291.324,88.749,165.704,231.270
288.988,91.086,165.704,231.270
293.007,101.808,162.170,226.338
301.348,100.549,158.712,221.511
305.197,103.629,155.327,216.787
376.511,96.794,152.015,212.164
381.575,92.859,148.773,207.640
377.096,90.355,145.600,203.212
372.713,91.862,142.495,198.878
362.667,89.853,142.495,198.878
351.282,87.844,142.495,198.878
338.558,88.514,142.495,198.878
323.155,95.880,142.495,198.878
312.546,94.375,145.648,203.278
305.016,99.167,145.648,203.278
297.487,106.696,145.648,203.278
306.385,101.905,145.648,203.278
297.487,108.066,145.648,203.278
305.016,104.643,145.648,203.278
300.225,112.173,145.648,203.278
291.326,112.857,145.648,203.278
284.302,117.004,142.542,198.943
289.050,119.771,139.502,194.701
292.434,121.215,136.527,190.549
296.982,123.865,133.616,186.485
297.610,121.981,133.616,186.485
294.797,125.786,130.766,182.508
296.641,123.942,130.766,182.508
293.568,124.556,130.766,182.508
296.641,125.171,130.766,182.508
294.797,124.556,130.766,182.508
296.641,125.171,130.766,182.508
296.027,124.556,130.766,182.508
296.641,123.942,130.766,182.508
296.027,123.327,130.766,182.508
296.641,123.942,130.766,182.508
296.027,122.098,130.766,182.508
295.412,123.942,130.766,182.508
297.256,122.098,130.766,182.508
294.503,125.821,127.978,178.616
296.308,124.017,127.978,178.616
293.300,124.618,127.978,178.616
293.902,125.220,127.978,178.616
