153.000,105.000,26.000,43.000
152.865,99.474,26.000,43.000
151.922,94.217,26.000,43.000
152.056,88.421,26.000,43.000
151.382,82.085,26.000,43.000
152.596,77.098,26.000,43.000
152.191,74.537,26.000,43.000
150.439,72.245,26.000,43.000
147.608,70.763,26.000,43.000
142.351,68.741,26.000,43.000
137.095,66.719,26.000,43.000
131.029,65.236,26.000,43.000
124.694,63.754,26.000,43.000
117.819,61.732,26.000,43.000
112.023,61.867,26.000,43.000
109.462,62.271,26.000,43.000
110.675,60.519,26.000,43.000
111.080,57.958,26.000,43.000
108.888,55.948,25.446,42.083
105.854,53.177,25.446,42.083
100.709,49.879,25.446,42.083
94.509,47.637,25.446,42.083
88.890,43.202,26.009,43.014
84.441,40.910,26.009,43.014
81.339,41.854,26.009,43.014
79.586,43.876,26.009,43.014
81.677,45.779,26.584,43.966
84.295,47.846,26.584,43.966
87.190,49.638,26.584,43.966
91.591,53.162,26.017,43.028
95.233,55.455,26.017,43.028
99.684,58.017,26.017,43.028
101.168,63.008,26.017,43.028
103.915,70.617,25.462,42.111
106.687,77.085,25.462,42.111
110.515,80.913,25.462,42.111
117.021,83.780,24.919,41.213
123.886,85.340,24.388,40.334
133.043,81.748,23.868,39.474
138.858,79.397,23.868,39.474
141.952,72.097,23.868,39.474
146.381,68.105,23.359,38.632
148.847,66.533,22.861,37.808
152.758,63.807,22.861,37.808
154.716,62.039,22.373,37.002
157.383,57.284,22.373,37.002
161.982,56.001,21.896,36.213
159.598,39.088,21.896,36.213
161.254,38.270,21.429,35.440
163.668,39.376,21.903,36.225
164.917,39.944,21.903,36.225
174.454,47.882,21.436,35.452
179.677,48.660,21.436,35.452
185.345,48.105,21.436,35.452
192.107,49.447,20.979,34.696
200.482,54.341,20.979,34.696
207.729,59.428,20.532,33.956
212.732,64.005,20.532,33.956
219.012,69.434,20.532,33.956
226.515,62.101,20.094,33.232
230.786,63.039,20.094,33.232
235.266,64.602,20.094,33.232
242.245,69.289,20.094,33.232
247.379,74.363,19.665,32.523
251.355,79.562,19.665,32.523
255.943,86.393,19.665,32.523
258.370,89.735,20.100,33.243
262.643,107.346,20.100,33.243
261.079,109.743,20.100,33.243
259.787,113.814,19.672,32.534
257.849,117.791,19.672,32.534
247.541,126.886,19.252,31.840
231.296,120.396,18.842,31.161
214.593,130.457,18.842,31.161
