130.000,132.000,31.000,115.000
130.275,129.523,31.000,115.000
130.551,129.798,31.000,115.000
128.780,129.954,31.686,117.544
128.498,129.110,31.686,117.544
127.654,128.266,31.686,117.544
127.936,127.422,31.686,117.544
127.654,126.015,31.686,117.544
127.373,127.984,31.686,117.544
126.147,124.641,32.387,120.145
125.859,125.503,32.387,120.145
124.997,124.066,32.387,120.145
125.284,125.503,32.387,120.145
124.421,125.216,32.387,120.145
124.709,125.503,32.387,120.145
123.271,124.066,32.387,120.145
122.408,122.053,32.387,120.145
122.696,120.615,32.387,120.145
123.559,120.327,32.387,120.145
122.696,119.464,32.387,120.145
123.559,118.602,32.387,120.145
122.696,118.889,32.387,120.145
124.134,118.602,32.387,120.145
122.696,119.464,32.387,120.145
124.134,119.177,32.387,120.145
121.546,118.889,32.387,120.145
122.408,118.602,32.387,120.145
120.395,117.164,32.387,120.145
120.683,116.301,32.387,120.145
120.395,116.589,32.387,120.145
119.533,116.301,32.387,120.145
120.395,116.014,32.387,120.145
119.533,114.576,32.387,120.145
119.820,115.439,32.387,120.145
118.958,115.151,32.387,120.145
118.670,114.288,32.387,120.145
119.533,113.426,32.387,120.145
118.095,112.563,32.387,120.145
117.807,111.125,32.387,120.145
117.520,110.262,32.387,120.145
118.958,109.975,32.387,120.145
118.095,108.537,32.387,120.145
118.958,109.400,32.387,120.145
119.245,107.962,32.387,120.145
120.108,107.674,32.387,120.145
120.395,109.112,32.387,120.145
120.108,108.824,32.387,120.145
119.820,109.687,32.387,120.145
118.382,108.249,32.387,120.145
119.245,106.812,32.387,120.145
117.807,107.099,32.387,120.145
117.520,105.086,32.387,120.145
118.382,105.374,32.387,120.145
117.520,105.086,32.387,120.145
118.382,104.223,32.387,120.145
116.945,103.361,32.387,120.145
117.232,104.223,32.387,120.145
116.945,103.361,32.387,120.145
116.082,103.073,32.387,120.145
115.794,101.060,32.387,120.145
116.657,101.348,32.387,120.145
115.794,100.485,32.387,120.145
117.232,100.773,32.387,120.145
116.369,101.060,32.387,120.145
117.807,99.047,32.387,120.145
116.945,99.335,32.387,120.145
117.807,100.197,32.387,120.145
117.520,100.485,32.387,120.145
118.382,100.197,32.387,120.145
117.520,99.335,32.387,120.145
117.232,98.472,32.387,120.145
116.369,98.185,32.387,120.145
116.082,96.747,32.387,120.145
115.219,97.034,32.387,120.145
116.082,96.172,32.387,120.145
114.644,95.309,32.387,120.145
116.082,96.172,32.387,120.145
114.069,94.734,32.387,120.145
115.507,96.172,32.387,120.145
114.644,94.734,32.387,120.145
114.932,95.021,32.387,120.145
112.919,93.008,32.387,120.145
113.206,91.570,32.387,120.145
114.069,91.858,32.387,120.145
113.781,90.995,32.387,120.145
115.513,90.336,31.696,117.583
115.231,90.618,31.696,117.583
115.513,91.462,31.696,117.583
115.794,90.055,31.696,117.583
116.403,93.207,31.020,115.075
116.679,93.483,31.020,115.075
115.302,91.555,31.020,115.075
116.128,91.830,31.020,115.075
115.302,89.902,31.020,115.075
116.128,90.728,31.020,115.075
115.131,90.097,30.359,112.621
115.940,91.445,30.359,112.621
115.131,90.097,30.359,112.621
115.940,89.827,30.359,112.621
114.592,89.558,30.359,112.621
116.479,90.367,30.359,112.621
115.131,89.019,30.359,112.621
114.323,87.671,30.359,112.621
