146.000,54.000,68.000,101.000
146.993,57.642,68.000,101.000
146.662,56.649,68.000,101.000
147.655,56.980,68.000,101.000
149.973,56.649,68.000,101.000
151.629,54.993,68.000,101.000
151.960,55.324,68.000,101.000
152.953,53.007,68.000,101.000
155.270,54.662,68.000,101.000
157.588,52.345,68.000,101.000
155.118,48.823,69.505,103.235
155.403,49.436,71.042,105.519
151.387,48.628,72.614,107.853
153.151,50.002,74.221,110.240
155.705,46.908,75.863,112.679
159.768,46.539,75.863,112.679
163.092,50.602,75.863,112.679
167.155,52.449,75.863,112.679
173.434,52.079,75.863,112.679
181.008,52.925,74.245,110.276
184.935,50.965,72.662,107.924
188.097,49.047,71.112,105.623
193.194,52.509,69.596,103.370
195.569,54.591,68.112,101.166
196.564,58.239,68.112,101.166
197.559,60.560,68.112,101.166
196.564,63.545,68.112,101.166
195.052,65.583,66.659,99.008
193.430,65.907,66.659,99.008
191.807,68.179,66.659,99.008
188.886,69.153,66.659,99.008
185.530,67.393,65.238,96.897
181.401,65.169,65.238,96.897
175.365,62.311,65.238,96.897
163.613,59.452,65.238,96.897
157.578,59.134,65.238,96.897
154.719,61.358,65.238,96.897
152.496,59.770,65.238,96.897
150.272,61.358,65.238,96.897
149.954,59.770,65.238,96.897
149.002,60.723,65.238,96.897
148.049,60.405,65.238,96.897
147.731,60.087,65.238,96.897
146.143,59.770,65.238,96.897
143.919,61.993,65.238,96.897
140.425,60.405,65.238,96.897
142.649,63.899,65.238,96.897
142.331,62.946,65.238,96.897
146.394,65.510,63.846,94.831
146.084,64.577,63.846,94.831
146.394,63.645,63.846,94.831
146.776,61.360,62.485,92.808
150.731,63.490,62.485,92.808
152.252,62.577,62.485,92.808
154.990,64.707,62.485,92.808
155.903,66.836,62.485,92.808
153.165,68.966,62.485,92.808
156.511,71.704,62.485,92.808
154.381,72.617,62.485,92.808
152.252,70.487,62.485,92.808
154.381,68.357,62.485,92.808
152.860,66.836,62.485,92.808
154.990,64.098,62.485,92.808
155.903,60.143,62.485,92.808
158.032,58.013,62.485,92.808
161.987,57.709,62.485,92.808
167.052,56.060,61.152,90.829
169.136,58.739,61.152,90.829
171.797,61.717,59.848,88.892
173.254,64.922,59.848,88.892
172.963,66.962,59.848,88.892
176.751,69.002,59.848,88.892
175.294,67.545,59.848,88.892
176.213,65.965,58.572,86.996
178.209,67.961,58.572,86.996
180.206,65.394,58.572,86.996
178.209,63.968,58.572,86.996
176.213,61.402,58.572,86.996
178.209,59.406,58.572,86.996
175.643,61.972,58.572,86.996
173.646,62.828,58.572,86.996
171.650,65.394,58.572,86.996
170.795,67.391,58.572,86.996
168.228,66.535,58.572,86.996
167.943,64.539,58.572,86.996
168.228,66.535,58.572,86.996
166.232,65.109,58.572,86.996
167.681,64.662,57.323,85.141
166.285,65.500,57.323,85.141
166.006,62.988,57.323,85.141
164.611,61.592,57.323,85.141
159.866,61.871,57.323,85.141
156.238,61.034,57.323,85.141
154.842,60.197,57.323,85.141
154.005,63.825,57.323,85.141
155.400,67.453,57.323,85.141
153.447,69.407,57.323,85.141
154.284,71.361,57.323,85.141
152.330,69.965,57.323,85.141
151.058,68.990,56.100,83.326
151.332,71.448,56.100,83.326
153.244,70.083,56.100,83.326
154.063,69.263,56.100,83.326
153.790,67.351,56.100,83.326
157.341,67.078,56.100,83.326
159.253,69.536,56.100,83.326
161.711,67.624,56.100,83.326
166.785,70.882,54.904,81.549
170.260,72.754,54.904,81.549
172.132,73.021,54.904,81.549
174.538,73.823,54.904,81.549
174.270,73.556,54.904,81.549
171.167,71.267,56.119,83.353
168.708,67.715,56.119,83.353
