319.000,185.000,67.000,56.000
316.339,184.758,67.000,56.000
314.162,183.065,67.000,56.000
311.502,181.372,67.000,56.000
309.325,181.130,67.000,56.000
309.567,179.920,67.000,56.000
307.390,179.679,67.000,56.000
307.148,177.502,67.000,56.000
304.971,176.292,67.000,56.000
302.794,175.083,67.000,56.000
301.101,173.873,67.000,56.000
299.407,173.148,67.000,56.000
298.198,171.455,67.000,56.000
296.989,170.245,67.000,56.000
294.812,169.519,67.000,56.000
293.602,167.826,67.000,56.000
292.877,166.617,67.000,56.000
292.151,164.924,67.000,56.000
291.425,164.198,67.000,56.000
290.216,162.505,67.000,56.000
288.039,161.295,67.000,56.000
287.797,159.602,67.000,56.000
286.104,158.877,67.000,56.000
283.443,157.183,67.000,56.000
281.750,155.974,67.000,56.000
280.541,154.281,67.000,56.000
278.847,152.104,67.000,56.000
278.122,149.443,67.000,56.000
278.847,147.750,67.000,56.000
279.573,145.089,67.000,56.000
277.880,141.945,67.000,56.000
280.541,140.252,67.000,56.000
278.847,137.107,67.000,56.000
280.541,134.930,67.000,56.000
277.880,134.204,67.000,56.000
275.703,130.092,67.000,56.000
274.494,126.464,67.000,56.000
277.154,123.803,67.000,56.000
278.364,121.143,67.000,56.000
279.573,118.966,67.000,56.000
277.880,117.273,67.000,56.000
278.122,115.579,67.000,56.000
277.880,113.886,67.000,56.000
278.122,112.677,67.000,56.000
278.847,110.984,67.000,56.000
281.194,109.949,65.571,54.806
280.484,108.292,65.571,54.806
280.247,109.002,65.571,54.806
281.431,105.451,65.571,54.806
282.141,105.688,65.571,54.806
281.431,102.610,65.571,54.806
282.814,101.597,64.173,53.637
281.193,101.366,64.173,53.637
278.319,101.974,65.593,54.824
280.924,99.369,65.593,54.824
278.970,99.500,67.044,56.037
281.148,97.806,67.044,56.037
280.906,98.532,67.044,56.037
282.601,96.353,67.044,56.037
281.391,98.048,67.044,56.037
284.053,99.742,67.044,56.037
283.327,99.500,67.044,56.037
285.989,99.742,67.044,56.037
286.231,99.016,67.044,56.037
286.473,97.322,67.044,56.037
284.779,98.048,67.044,56.037
284.537,95.869,67.044,56.037
286.231,95.627,67.044,56.037
286.958,94.417,67.044,56.037
287.684,93.691,67.044,56.037
288.894,94.417,67.044,56.037
289.620,92.239,67.044,56.037
289.378,91.513,67.044,56.037
292.040,90.786,67.044,56.037
293.251,91.513,67.044,56.037
294.461,89.334,67.044,56.037
296.809,88.765,65.614,54.842
294.677,87.581,65.614,54.842
296.809,87.818,65.614,54.842
296.098,86.633,65.614,54.842
299.309,85.163,64.215,53.672
298.150,86.786,64.215,53.672
299.309,85.627,64.215,53.672
300.932,85.859,64.215,53.672
298.846,84.699,64.215,53.672
298.614,86.786,64.215,53.672
300.549,84.990,65.636,54.860
302.682,83.331,65.636,54.860
304.340,82.620,65.636,54.860
306.947,80.487,65.636,54.860
307.184,81.198,65.636,54.860
307.895,81.435,65.636,54.860
306.236,79.303,65.636,54.860
303.630,78.592,65.636,54.860
305.288,77.881,65.636,54.860
303.156,80.013,65.636,54.860
305.762,78.355,65.636,54.860
304.104,76.696,65.636,54.860
307.316,76.139,64.236,53.690
307.330,78.723,62.866,52.545
310.844,76.877,61.526,51.424
308.845,77.543,61.526,51.424
310.400,75.544,61.526,51.424
310.178,76.655,61.526,51.424
309.956,78.654,61.526,51.424
308.845,80.209,61.526,51.424
309.956,78.654,61.526,51.424
306.740,79.698,62.887,52.562
306.513,80.379,62.887,52.562
307.648,79.244,62.887,52.562
306.787,80.899,61.546,51.441
309.676,82.010,61.546,51.441
309.261,84.486,60.233,50.344
309.479,82.529,60.233,50.344
307.087,84.921,60.233,50.344
308.174,82.094,60.233,50.344
307.521,84.486,60.233,50.344
309.479,80.354,60.233,50.344
310.131,82.311,60.233,50.344
310.783,86.443,60.233,50.344
307.956,89.705,60.233,50.344
309.479,88.183,60.233,50.344
307.087,89.705,60.233,50.344
308.609,90.357,60.233,50.344
306.217,88.400,60.233,50.344
307.739,91.227,60.233,50.344
305.042,93.152,61.566,51.458
306.598,94.707,61.566,51.458
304.598,91.818,61.566,51.458
306.153,94.263,61.566,51.458
306.164,94.847,62.928,52.597
304.574,92.802,62.928,52.597
307.073,93.938,62.928,52.597
305.937,95.074,62.928,52.597
307.982,95.755,62.928,52.597
305.937,94.165,62.928,52.597
304.534,96.176,64.320,53.760
302.136,96.786,65.743,54.950
302.640,97.902,67.198,56.165
302.651,98.036,68.685,57.408
305.379,101.259,68.685,57.408
303.147,98.036,68.685,57.408
298.932,95.804,68.685,57.408
295.212,93.572,68.685,57.408
