561.000,311.000,22.000,51.000
558.324,310.577,22.000,51.000
555.648,312.408,22.000,51.000
550.437,312.831,22.000,51.000
547.125,313.874,22.487,52.128
541.799,316.033,22.487,52.128
538.713,316.502,22.984,53.282
533.857,317.238,22.984,53.282
530.473,317.385,22.984,53.282
527.677,316.355,22.984,53.282
521.645,315.619,22.984,53.282
518.555,316.944,22.984,53.282
515.465,315.914,22.984,53.282
509.432,316.355,22.984,53.282
506.636,316.208,22.984,53.282
504.724,316.355,22.984,53.282
502.222,316.208,22.984,53.282
499.132,316.061,22.984,53.282
496.925,316.208,22.984,53.282
494.424,317.238,22.984,53.282
490.451,318.268,22.984,53.282
487.361,317.826,22.984,53.282
481.329,319.445,22.984,53.282
477.944,319.298,22.984,53.282
476.326,318.562,22.984,53.282
474.160,318.705,22.494,52.145
471.712,319.713,22.494,52.145
470.148,319.020,22.014,51.033
467.188,318.879,22.014,51.033
460.564,318.174,22.014,51.033
455.068,315.496,22.014,51.033
452.954,317.328,22.014,51.033
451.102,316.618,22.501,52.163
449.230,316.186,22.501,52.163
447.069,316.906,22.501,52.163
444.620,318.490,22.501,52.163
442.171,317.194,22.501,52.163
438.858,318.202,22.501,52.163
436.409,319.787,22.501,52.163
434.825,320.795,22.501,52.163
431.736,320.666,22.999,53.317
429.822,321.403,22.999,53.317
428.203,320.077,22.999,53.317
422.755,318.752,22.999,53.317
420.588,319.179,22.509,52.180
418.744,320.430,22.029,51.067
416.397,323.013,21.559,49.978
414.099,324.743,21.099,48.912
411.590,324.354,20.649,47.869
406.331,326.011,20.209,46.848
403.097,328.469,20.209,46.848
400.639,329.374,20.209,46.848
396.370,329.245,20.209,46.848
394.429,331.444,20.209,46.848
391.971,332.867,20.209,46.848
387.443,334.290,20.209,46.848
381.621,332.867,20.209,46.848
379.681,334.032,20.209,46.848
376.705,334.420,20.209,46.848
371.918,334.808,20.209,46.848
369.145,333.619,20.656,47.885
365.839,333.486,20.656,47.885
359.888,332.561,20.656,47.885
357.640,333.222,20.656,47.885
356.177,334.750,21.113,48.944
353.068,334.615,21.113,48.944
348.878,333.939,21.113,48.944
346.040,335.426,21.113,48.944
342.020,333.903,21.580,50.027
339.345,332.059,22.058,51.134
336.097,330.506,22.058,51.134
330.025,331.212,22.058,51.134
