400.000,48.000,87.000,319.000
393.107,48.766,87.000,319.000
378.555,52.595,87.000,319.000
345.621,57.957,87.000,319.000
306.561,64.850,87.000,319.000
265.968,70.211,87.000,319.000
229.971,75.572,87.000,319.000
200.101,85.529,87.000,319.000
184.017,100.081,87.000,319.000
175.592,113.101,87.000,319.000
180.953,124.590,87.000,319.000
186.315,126.887,87.000,319.000
196.271,127.653,87.000,319.000
215.419,125.356,87.000,319.000
251.416,116.931,87.000,319.000
284.350,108.506,87.000,319.000
306.561,100.081,87.000,319.000
324.176,94.720,87.000,319.000
350.983,92.422,87.000,319.000
371.662,88.593,87.000,319.000
389.277,87.827,87.000,319.000
402.298,85.529,87.000,319.000
409.191,83.231,87.000,319.000
402.666,77.318,88.925,326.058
400.317,74.970,88.925,326.058
396.403,74.187,88.925,326.058
398.752,74.970,88.925,326.058
396.403,78.884,88.925,326.058
394.055,89.061,88.925,326.058
391.706,99.238,88.925,326.058
386.661,104.565,90.892,333.272
387.462,116.568,90.892,333.272
375.664,110.390,92.903,340.646
369.939,104.665,92.903,340.646
385.033,94.957,94.959,348.182
412.604,98.911,97.060,355.886
437.383,104.892,97.060,355.886
486.087,112.583,97.060,355.886
528.452,107.759,99.207,363.760
520.592,106.886,99.207,363.760
497.011,114.746,99.207,363.760
457.710,119.113,99.207,363.760
432.382,109.506,99.207,363.760
419.282,101.646,99.207,363.760
406.181,102.519,99.207,363.760
396.574,120.859,99.207,363.760
385.221,128.720,99.207,363.760
379.107,126.100,99.207,363.760
383.474,125.226,99.207,363.760
389.587,124.353,99.207,363.760
404.435,119.986,99.207,363.760
440.242,119.113,99.207,363.760
476.050,114.746,99.207,363.760
483.911,115.619,99.207,363.760
474.304,111.253,99.207,363.760
466.443,89.418,99.207,363.760
463.823,58.851,99.207,363.760
440.243,44.004,99.207,363.760
404.435,37.890,99.207,363.760
386.094,30.030,99.207,363.760
374.740,44.877,99.207,363.760
373.867,56.231,99.207,363.760
359.020,62.344,99.207,363.760
344.173,66.711,99.207,363.760
338.059,71.078,99.207,363.760
333.692,64.964,99.207,363.760
310.112,65.838,99.207,363.760
270.810,54.484,99.207,363.760
244.089,45.736,97.092,356.003
256.910,46.590,97.092,356.003
286.826,30.350,97.092,356.003
298.571,21.789,95.021,348.411
289.102,32.760,92.995,340.981
285.009,40.128,92.995,340.981
298.927,45.859,92.995,340.981
306.295,53.227,92.995,340.981
290.740,58.958,92.995,340.981
275.185,63.051,92.995,340.981
269.454,67.144,92.995,340.981
280.097,71.238,92.995,340.981
288.190,66.193,91.012,333.709
282.582,63.790,91.012,333.709
276.973,58.181,91.012,333.709
272.967,46.163,91.012,333.709
256.142,51.772,91.012,333.709
239.316,55.778,91.012,333.709
238.515,53.374,91.012,333.709
237.714,42.958,91.012,333.709
222.491,38.952,91.012,333.709
230.412,55.639,89.071,326.593
262.561,68.969,89.071,326.593
296.278,82.299,89.071,326.593
301.767,89.356,89.071,326.593
282.164,94.845,89.071,326.593
250.615,102.106,87.171,319.628
231.573,110.692,85.312,312.812
221.810,118.954,85.312,312.812
221.059,130.219,85.312,312.812
237.170,140.070,83.493,306.141
276.127,133.454,83.493,306.141
304.647,121.841,81.713,299.613
319.753,111.051,81.713,299.613
334.859,97.383,81.713,299.613
331.263,67.890,81.713,299.613
314.718,48.467,81.713,299.613
278.841,34.328,79.970,293.223
228.857,25.176,79.970,293.223
178.817,34.410,78.265,286.970
165.726,44.745,78.265,286.970
196.731,49.568,78.265,286.970
234.626,58.525,78.265,286.970
256.047,68.890,76.596,280.850
260.767,74.958,76.596,280.850
270.882,76.981,76.596,280.850
276.951,79.004,76.596,280.850
262.790,82.376,76.596,280.850
233.795,88.444,76.596,280.850
242.561,95.862,76.596,280.850
290.437,101.930,76.596,280.850
322.129,105.302,76.596,280.850
320.106,105.976,76.596,280.850
324.826,107.999,76.596,280.850
341.684,101.930,76.596,280.850
342.358,101.256,76.596,280.850
313.363,97.885,76.596,280.850
295.157,101.256,76.596,280.850
310.666,101.930,76.596,280.850
341.009,107.999,76.596,280.850
336.289,112.719,76.596,280.850
319.432,117.439,76.596,280.850
310.666,119.462,76.596,280.850
292.459,121.485,76.596,280.850
259.419,128.903,76.596,280.850
227.726,136.320,76.596,280.850
202.777,139.691,76.596,280.850
188.617,141.714,76.596,280.850
191.988,136.994,76.596,280.850
218.286,129.577,76.596,280.850
249.978,124.857,76.596,280.850
280.322,126.880,76.596,280.850
307.968,116.765,76.596,280.850
335.615,106.651,76.596,280.850
344.381,96.536,76.596,280.850
334.266,87.770,76.596,280.850
303.923,80.353,76.596,280.850
265.487,71.587,76.596,280.850
214.915,64.170,76.596,280.850
183.222,67.541,76.596,280.850
166.365,76.307,76.596,280.850
171.085,81.027,76.596,280.850
185.245,87.096,76.596,280.850
