288.000,143.000,35.000,42.000
289.363,141.334,35.000,42.000
291.331,141.789,35.000,42.000
293.300,140.123,35.000,42.000
294.965,140.577,35.000,42.000
296.631,138.609,35.000,42.000
297.085,138.155,35.000,42.000
296.934,139.215,35.000,42.000
298.296,139.669,35.000,42.000
297.842,139.820,35.000,42.000
299.205,140.880,35.000,42.000
299.053,141.032,35.000,42.000
298.296,142.091,35.000,42.000
297.236,141.334,35.000,42.000
296.177,140.274,35.000,42.000
296.934,141.032,35.000,42.000
298.296,142.091,35.000,42.000
297.842,141.637,35.000,42.000
297.388,141.789,35.000,42.000
296.631,142.849,35.000,42.000
297.085,144.211,35.000,42.000
296.328,145.574,35.000,42.000
295.874,145.725,35.000,42.000
295.419,147.088,35.000,42.000
293.754,147.542,35.000,42.000
292.694,146.785,35.000,42.000
292.543,147.845,35.000,42.000
292.694,147.694,35.000,42.000
292.240,148.754,35.000,42.000
291.180,149.511,35.000,42.000
290.423,148.148,35.000,42.000
290.574,149.814,35.000,42.000
291.331,149.360,35.000,42.000
291.785,150.117,35.000,42.000
292.543,148.451,35.000,42.000
292.391,147.997,35.000,42.000
292.845,146.937,35.000,42.000
293.905,147.088,35.000,42.000
294.360,147.542,35.000,42.000
293.905,146.180,35.000,42.000
294.662,147.542,35.000,42.000
294.814,146.180,35.000,42.000
294.965,147.240,35.000,42.000
294.814,147.391,35.000,42.000
294.965,147.240,35.000,42.000
294.814,145.877,35.000,42.000
294.360,146.937,35.000,42.000
292.694,147.694,35.000,42.000
291.634,147.845,35.000,42.000
290.877,148.905,35.000,42.000
291.028,149.662,35.000,42.000
289.968,148.905,35.000,42.000
290.725,149.965,35.000,42.000
289.968,150.117,35.000,42.000
290.120,151.176,35.000,42.000
289.363,151.934,35.000,42.000
289.514,152.388,35.000,42.000
289.060,153.448,35.000,42.000
288.606,154.508,35.000,42.000
289.666,153.448,35.000,42.000
290.120,155.113,35.000,42.000
289.666,154.053,35.000,42.000
290.120,154.205,35.000,42.000
289.666,153.751,35.000,42.000
291.028,152.388,35.000,42.000
291.785,153.145,35.000,42.000
293.148,152.388,35.000,42.000
293.300,153.751,35.000,42.000
294.057,152.691,35.000,42.000
295.117,153.448,35.000,42.000
296.479,154.508,35.000,42.000
298.448,153.448,35.000,42.000
300.719,155.416,35.000,42.000
303.293,156.476,35.000,42.000
306.170,158.142,35.000,42.000
309.653,160.413,35.000,42.000
313.135,166.015,35.000,42.000
314.801,171.618,35.000,42.000
316.769,177.523,35.000,42.000
318.132,183.731,35.000,42.000
317.981,189.637,35.000,42.000
318.132,193.422,35.000,42.000
315.255,197.510,35.000,42.000
312.984,199.782,35.000,42.000
310.410,201.750,35.000,42.000
305.110,201.296,35.000,42.000
299.508,200.236,35.000,42.000
296.025,197.359,35.000,42.000
291.937,191.151,35.000,42.000
288.757,183.731,35.000,42.000
284.669,172.678,35.000,42.000
282.398,161.019,35.000,42.000
281.035,150.874,35.000,42.000
281.119,143.340,35.774,42.929
282.512,136.375,35.774,42.929
284.524,132.815,35.774,42.929
285.917,129.875,35.774,42.929
287.000,128.791,35.774,42.929
289.012,130.803,35.774,42.929
291.334,134.363,35.774,42.929
293.346,141.018,35.774,42.929
295.358,149.221,35.774,42.929
297.679,159.900,35.774,42.929
299.382,172.127,35.774,42.929
301.394,183.734,35.774,42.929
301.548,191.937,35.774,42.929
300.465,197.663,35.774,42.929
298.143,197.509,35.774,42.929
293.655,194.568,35.774,42.929
286.381,187.913,35.774,42.929
279.416,180.020,35.774,42.929
272.452,171.508,35.774,42.929
264.188,163.165,36.566,43.879
254.855,158.261,36.566,43.879
246.787,155.888,36.566,43.879
243.149,157.944,36.566,43.879
240.143,159.684,36.566,43.879
