111.000,98.000,25.000,101.000
112.182,102.020,25.000,101.000
110.527,105.567,25.000,101.000
110.291,107.223,25.000,101.000
108.635,106.986,25.000,101.000
107.453,107.223,25.000,101.000
106.743,109.824,25.000,101.000
105.561,112.898,25.000,101.000
102.960,115.027,25.000,101.000
101.304,117.155,25.000,101.000
98.230,119.756,25.000,101.000
94.683,119.047,25.000,101.000
91.608,117.392,25.000,101.000
88.061,114.317,25.000,101.000
86.406,112.662,25.000,101.000
88.534,109.588,25.000,101.000
87.352,112.189,25.000,101.000
89.480,111.480,25.000,101.000
91.608,113.135,25.000,101.000
92.791,114.317,25.000,101.000
94.919,115.027,25.000,101.000
95.629,111.480,25.000,101.000
98.230,111.243,25.000,101.000
97.520,109.115,25.000,101.000
99.649,109.824,25.000,101.000
102.250,111.952,25.000,101.000
104.378,114.554,25.000,101.000
105.561,114.790,25.000,101.000
105.324,111.243,25.000,101.000
106.980,107.696,25.000,101.000
105.797,104.149,25.000,101.000
104.142,102.493,25.000,101.000
103.905,102.730,25.000,101.000
104.142,100.601,25.000,101.000
105.797,105.567,25.000,101.000
106.507,104.385,25.000,101.000
104.851,106.513,25.000,101.000
106.980,105.331,25.000,101.000
103.905,106.986,25.000,101.000
104.142,102.020,25.000,101.000
102.960,100.838,25.000,101.000
100.831,99.182,25.000,101.000
100.122,101.311,25.000,101.000
101.777,103.912,25.000,101.000
98.703,103.676,25.000,101.000
95.156,103.439,25.000,101.000
91.135,104.622,25.000,101.000
88.061,100.128,25.000,101.000
84.514,97.527,25.000,101.000
81.440,95.872,25.000,101.000
80.257,98.000,25.000,101.000
80.494,101.547,25.000,101.000
81.203,105.567,25.000,101.000
82.859,108.642,25.000,101.000
81.203,107.932,25.000,101.000
84.750,108.642,25.000,101.000
87.825,109.824,25.000,101.000
92.318,104.858,25.000,101.000
95.865,101.784,25.000,101.000
98.466,99.182,25.000,101.000
102.014,100.365,25.000,101.000
104.142,103.439,25.000,101.000
102.487,105.094,25.000,101.000
105.561,104.385,25.000,101.000
107.689,102.730,25.000,101.000
111.236,97.291,25.000,101.000
112.643,85.831,24.467,98.846
113.573,82.647,23.945,96.738
111.987,81.514,23.945,96.738
110.402,85.818,23.945,96.738
111.081,87.856,23.945,96.738
107.684,86.724,23.945,96.738
104.286,76.531,23.945,96.738
100.889,77.210,23.945,96.738
97.491,78.343,23.945,96.738
93.187,74.039,23.945,96.738
87.978,74.266,23.945,96.738
122.180,102.126,23.945,96.738
112.440,110.054,23.945,96.738
109.496,113.451,23.945,96.738
107.910,114.131,23.945,96.738
105.419,112.998,23.945,96.738
103.380,109.148,23.945,96.738
103.154,104.391,23.945,96.738
105.192,100.993,23.945,96.738
106.778,98.955,23.945,96.738
109.722,97.369,23.945,96.738
112.214,100.767,23.945,96.738
116.064,103.258,23.945,96.738
117.650,103.032,23.945,96.738
121.953,103.258,23.945,96.738
126.257,104.391,23.945,96.738
128.296,103.258,23.945,96.738
127.616,103.032,23.945,96.738
128.749,103.258,23.945,96.738
131.693,104.844,23.945,96.738
130.561,107.336,23.945,96.738
128.975,109.827,23.945,96.738
130.561,110.507,23.945,96.738
127.616,111.639,23.945,96.738
127.390,107.789,23.945,96.738
124.898,104.844,23.945,96.738
123.765,100.087,23.945,96.738
122.180,98.049,23.945,96.738
122.406,97.822,23.945,96.738
122.180,100.314,23.945,96.738
124.219,102.805,23.945,96.738
120.821,100.314,23.945,96.738
119.235,96.916,23.945,96.738
117.650,93.519,23.945,96.738
115.611,91.027,23.945,96.738
112.214,86.271,23.945,96.738
108.363,82.873,23.945,96.738
105.872,81.741,23.945,96.738
103.380,85.591,23.945,96.738
101.342,94.425,23.945,96.738
99.756,98.275,23.945,96.738
98.171,99.861,23.945,96.738
95.226,102.805,23.945,96.738
93.187,101.220,23.945,96.738
95.679,99.634,23.945,96.738
99.530,99.861,23.945,96.738
101.568,99.634,23.945,96.738
104.966,102.579,23.945,96.738
108.816,107.336,23.945,96.738
112.667,108.468,23.945,96.738
116.064,111.866,23.945,96.738
117.650,112.998,23.945,96.738
119.688,110.507,23.945,96.738
121.274,108.921,23.945,96.738
122.406,110.054,23.945,96.738
125.351,112.998,23.945,96.738
124.671,115.490,23.945,96.738
127.616,119.793,23.945,96.738
129.202,123.644,23.945,96.738
127.163,127.947,23.945,96.738
130.108,131.798,23.945,96.738
129.428,127.947,23.945,96.738
127.843,126.362,23.945,96.738
127.616,126.588,23.945,96.738
125.577,129.986,23.945,96.738
127.163,132.930,23.945,96.738
128.296,135.875,23.945,96.738
128.975,134.290,23.945,96.738
131.467,135.422,23.945,96.738
129.428,133.837,23.945,96.738
127.390,131.345,23.945,96.738
129.881,127.494,23.945,96.738
131.467,126.362,23.945,96.738
130.787,126.588,23.945,96.738
133.279,127.268,23.945,96.738
134.864,124.323,23.945,96.738
135.544,122.738,23.945,96.738
133.052,120.246,23.945,96.738
131.014,116.849,23.945,96.738
129.881,112.092,23.945,96.738
128.296,107.789,23.945,96.738
127.163,103.938,23.945,96.738
126.030,105.070,23.945,96.738
124.898,108.921,23.945,96.738
129.202,113.225,23.945,96.738
133.958,115.263,23.945,96.738
138.262,116.396,23.945,96.738
136.676,113.904,23.945,96.738
138.715,110.960,23.945,96.738
137.582,109.827,23.945,96.738
139.621,110.507,23.945,96.738
141.206,112.998,23.945,96.738
140.527,117.755,23.945,96.738
143.018,120.699,23.945,96.738
140.074,122.738,23.945,96.738
138.488,121.605,23.945,96.738
137.356,118.661,23.945,96.738
134.411,114.810,23.945,96.738
131.467,113.678,23.945,96.738
128.975,115.716,23.945,96.738
131.920,119.114,23.945,96.738
131.240,124.776,23.945,96.738
129.655,125.003,23.945,96.738
131.240,127.041,23.945,96.738
129.655,126.362,23.945,96.738
131.240,123.870,23.945,96.738
130.108,120.473,23.945,96.738
128.069,119.793,23.945,96.738
120.141,121.832,23.945,96.738
121.727,125.229,23.945,96.738
117.876,123.644,23.945,96.738
114.932,121.605,23.945,96.738
112.440,120.926,23.945,96.738
110.855,117.075,23.945,96.738
113.346,111.866,23.945,96.738
116.291,107.562,23.945,96.738
119.688,106.883,23.945,96.738
119.915,109.374,23.945,96.738
123.765,112.772,23.945,96.738
128.069,117.981,23.945,96.738
131.467,120.020,23.945,96.738
135.317,117.528,23.945,96.738
134.185,115.490,23.945,96.738
131.693,112.092,23.945,96.738
131.920,110.960,23.945,96.738
133.958,113.451,23.945,96.738
138.715,117.755,23.945,96.738
143.924,122.511,23.945,96.738
142.792,126.362,23.945,96.738
145.112,124.117,24.475,98.879
143.954,123.885,24.475,98.879
142.334,121.802,24.475,98.879
141.176,124.811,24.475,98.879
144.186,125.969,24.475,98.879
145.806,127.589,24.475,98.879
148.353,130.136,24.475,98.879
144.880,135.461,24.475,98.879
146.501,140.323,24.475,98.879
144.417,142.406,24.475,98.879
140.945,144.953,24.475,98.879
137.472,148.426,24.475,98.879
133.999,146.805,24.475,98.879
129.600,148.426,24.475,98.879
127.980,150.973,24.475,98.879
127.285,154.908,24.475,98.879
128.443,156.529,24.475,98.879
125.896,153.519,24.475,98.879
125.202,150.973,24.475,98.879
123.118,142.870,24.475,98.879
121.960,139.397,24.475,98.879
119.414,131.294,24.475,98.879
114.552,128.284,24.475,98.879
113.857,131.294,24.475,98.879
114.089,135.693,24.475,98.879
112.931,138.702,24.475,98.879
110.385,135.693,24.475,98.879
111.079,135.461,24.475,98.879
113.163,131.988,24.475,98.879
111.542,129.442,24.475,98.879
108.532,123.191,24.475,98.879
104.134,117.403,24.475,98.879
101.587,113.467,24.475,98.879
104.134,112.772,24.475,98.879
110.848,118.097,24.475,98.879
113.857,118.792,24.475,98.879
118.719,121.339,24.475,98.879
121.729,117.403,24.475,98.879
120.108,115.319,24.475,98.879
118.951,116.014,24.475,98.879
119.182,117.171,24.475,98.879
119.877,120.644,24.475,98.879
121.034,124.580,24.475,98.879
121.729,128.053,24.475,98.879
125.202,131.988,24.475,98.879
127.748,133.146,24.475,98.879
127.980,132.451,24.475,98.879
131.452,132.220,24.475,98.879
134.462,132.451,24.475,98.879
132.842,133.609,24.475,98.879
132.147,136.156,24.475,98.879
135.157,140.091,24.475,98.879
136.777,142.638,24.475,98.879
137.472,142.870,24.475,98.879
138.882,140.094,25.016,101.066
137.699,141.751,25.016,101.066
137.463,143.407,25.016,101.066
139.119,144.590,25.016,101.066
135.096,147.667,25.016,101.066
125.394,152.163,25.016,101.066
121.845,158.079,25.016,101.066
122.554,157.842,25.016,101.066
120.425,155.712,25.016,101.066
121.135,153.583,25.016,101.066
118.532,150.033,25.016,101.066
115.455,147.903,25.016,101.066
119.478,143.881,25.016,101.066
122.081,140.804,25.016,101.066
120.086,141.405,25.570,103.302
117.425,143.098,25.570,103.302
113.313,141.405,25.570,103.302
112.104,139.228,25.570,103.302
113.313,135.116,25.570,103.302
111.137,132.455,25.570,103.302
108.960,135.116,25.570,103.302
107.267,137.293,25.570,103.302
105.090,138.502,25.570,103.302
109.202,140.679,25.570,103.302
111.862,144.307,25.570,103.302
113.555,148.903,25.570,103.302
114.765,147.693,25.570,103.302
117.425,146.000,25.570,103.302
115.248,146.242,25.570,103.302
111.620,145.033,25.570,103.302
111.378,144.307,25.570,103.302
113.555,146.968,25.570,103.302
115.248,150.596,25.570,103.302
116.220,149.704,26.136,105.588
113.995,147.974,26.136,105.588
112.265,144.760,26.136,105.588
110.040,143.029,26.136,105.588
108.309,146.243,26.136,105.588
111.523,148.468,26.136,105.588
112.265,147.232,26.136,105.588
111.029,148.468,26.136,105.588
109.298,151.187,26.136,105.588
110.534,152.918,26.136,105.588
107.320,149.210,26.136,105.588
105.590,146.490,26.136,105.588
101.881,144.265,26.136,105.588
98.667,140.557,26.136,105.588
93.970,139.815,26.136,105.588
