147.000,110.000,34.000,33.000
149.506,112.770,34.000,33.000
152.275,115.539,34.000,33.000
154.781,117.254,34.000,33.000
159.133,118.177,34.000,33.000
161.112,118.045,34.000,33.000
160.980,119.232,34.000,33.000
162.431,120.419,34.000,33.000
162.563,121.342,34.000,33.000
163.750,121.474,34.000,33.000
165.992,119.496,34.000,33.000
165.332,116.462,34.000,33.000
160.980,111.319,34.000,33.000
157.947,109.341,34.000,33.000
156.760,107.362,34.000,33.000
155.045,81.117,34.000,33.000
153.247,72.698,33.275,32.296
149.762,69.729,33.275,32.296
145.760,67.277,33.275,32.296
139.178,66.115,33.275,32.296
131.562,65.469,33.275,32.296
130.548,66.187,32.565,31.608
131.180,65.303,32.565,31.608
130.043,63.661,32.565,31.608
131.180,62.018,32.565,31.608
141.412,63.408,32.565,31.608
147.854,67.577,32.565,31.608
154.297,76.798,32.565,31.608
159.981,86.525,32.565,31.608
162.885,99.159,31.871,30.933
167.634,120.580,31.191,30.274
168.481,127.234,31.191,30.274
169.086,126.630,31.191,30.274
170.175,113.926,31.191,30.274
184.815,123.000,31.191,30.274
190.872,89.400,31.881,30.944
188.081,82.771,32.587,31.628
186.691,80.875,32.587,31.628
187.828,82.012,32.587,31.628
185.932,83.150,32.587,31.628
163.053,77.462,32.587,31.628
163.611,90.620,33.308,32.328
161.931,104.186,33.308,32.328
161.285,117.752,33.308,32.328
162.190,123.566,33.308,32.328
160.252,110.258,33.308,32.328
162.475,101.263,32.597,31.639
161.590,91.274,32.597,31.639
160.452,91.906,32.597,31.639
159.314,97.090,32.597,31.639
155.936,111.565,33.319,32.339
155.917,125.239,32.608,31.649
157.308,137.761,32.608,31.649
158.953,154.583,32.608,31.649
159.666,168.453,31.913,30.974
158.305,163.626,31.913,30.974
159.666,146.419,31.913,30.974
157.067,128.717,31.913,30.974
155.705,119.433,31.913,30.974
154.096,112.377,31.913,30.974
151.744,108.539,31.913,30.974
149.817,110.898,31.232,30.314
148.000,119.500,31.232,30.314
145.940,129.070,31.232,30.314
144.850,141.791,31.232,30.314
144.486,144.820,31.232,30.314
140.488,132.341,31.232,30.314
136.248,115.744,31.232,30.314
134.431,103.266,31.232,30.314
129.042,79.884,30.566,29.667
123.470,74.549,30.566,29.667
121.928,76.565,30.566,29.667
122.521,88.303,30.566,29.667
122.165,104.546,30.566,29.667
123.707,121.027,30.566,29.667
126.671,145.333,30.566,29.667
127.027,143.317,30.566,29.667
128.568,131.342,30.566,29.667
132.718,106.562,30.566,29.667
138.528,90.555,30.566,29.667
145.367,75.672,29.914,29.034
151.517,73.700,29.914,29.034
156.739,76.601,29.914,29.034
159.872,82.286,29.914,29.034
164.398,90.757,29.914,29.034
173.337,114.634,30.576,29.677
175.116,120.209,30.576,29.677
174.760,114.397,30.576,29.677
175.353,102.181,30.576,29.677
177.132,87.355,30.576,29.677
181.520,74.190,30.576,29.677
182.113,73.122,30.576,29.677
181.046,78.222,30.576,29.677
180.216,87.355,30.576,29.677
182.714,102.190,29.924,29.044
179.580,133.182,29.924,29.044
177.606,145.138,29.924,29.044
173.776,139.450,29.924,29.044
169.481,122.851,29.924,29.044
167.044,112.753,29.924,29.044
164.142,102.886,29.924,29.044
161.704,99.520,29.924,29.044
158.802,99.172,29.924,29.044
157.219,104.292,29.286,28.425
155.743,112.131,29.286,28.425
154.631,130.938,28.661,27.818
151.407,131.050,28.661,27.818
145.959,123.378,28.661,27.818
140.512,108.814,28.661,27.818
138.177,97.140,28.661,27.818
131.840,82.799,28.661,27.818
127.059,82.020,28.661,27.818
124.502,88.135,28.661,27.818
123.279,96.918,28.661,27.818
124.502,109.481,28.661,27.818
126.615,130.938,28.661,27.818
125.836,127.937,28.661,27.818
124.613,123.601,28.661,27.818
125.026,101.501,28.050,27.225
127.311,95.081,28.050,27.225
133.513,92.797,28.050,27.225
134.928,96.822,28.050,27.225
138.736,104.765,28.050,27.225
143.632,115.537,28.050,27.225
150.922,127.615,28.050,27.225
163.000,146.438,28.050,27.225
166.590,138.931,28.050,27.225
171.269,131.205,28.050,27.225
173.989,123.262,28.050,27.225
175.404,112.055,28.050,27.225
177.036,92.361,28.050,27.225
175.839,90.947,28.050,27.225
173.989,96.714,28.050,27.225
169.528,105.527,28.050,27.225
168.114,117.387,28.050,27.225
166.046,135.775,28.050,27.225
165.402,127.361,27.452,26.645
164.976,120.768,26.867,26.076
164.246,100.029,26.867,26.076
164.142,99.300,26.867,26.076
162.579,91.275,26.867,26.076
161.092,89.149,27.461,26.653
158.855,96.712,27.461,26.653
156.618,104.488,27.461,26.653
155.234,115.886,27.461,26.653
155.766,122.809,27.461,26.653
154.168,111.625,27.461,26.653
152.784,107.470,27.461,26.653
147.777,96.712,27.461,26.653
141.279,82.118,27.461,26.653
127.751,92.664,27.461,26.653
125.477,103.113,26.875,26.085
124.539,114.059,26.875,26.085
123.184,128.550,26.875,26.085
120.994,146.376,26.875,26.085
122.587,153.789,26.302,25.529
123.097,146.341,26.302,25.529
124.424,132.567,26.302,25.529
126.566,125.731,26.302,25.529
132.178,120.936,26.302,25.529
142.890,121.446,26.302,25.529
147.482,128.078,26.302,25.529
153.859,136.158,26.884,26.094
161.055,147.733,26.884,26.094
166.373,162.437,26.884,26.094
173.986,164.002,26.884,26.094
178.053,152.635,26.884,26.094
180.660,135.219,26.884,26.094
186.396,127.398,26.884,26.094
191.923,119.785,26.884,26.094
196.616,117.804,26.884,26.094
197.137,121.871,26.884,26.094
194.530,128.858,26.884,26.094
189.837,140.225,26.884,26.094
184.102,151.383,26.884,26.094
169.814,146.334,26.311,25.537
161.955,132.760,26.311,25.537
154.097,105.714,26.311,25.537
149.708,101.734,26.311,25.537
145.524,94.488,26.311,25.537
140.318,78.668,26.311,25.537
140.829,83.261,26.311,25.537
140.318,91.528,26.311,25.537
142.053,105.306,26.311,25.537
143.176,119.288,26.311,25.537
143.686,116.329,26.311,25.537
144.809,108.470,26.311,25.537
145.115,100.611,26.311,25.537
146.850,93.977,26.311,25.537
150.831,94.079,26.311,25.537
157.056,105.000,26.311,25.537
158.995,116.124,26.311,25.537
160.526,127.861,26.311,25.537
160.628,145.518,26.311,25.537
161.343,159.704,26.311,25.537
162.465,157.561,26.311,25.537
161.343,153.580,26.311,25.537
161.369,138.580,26.893,26.102
159.805,133.468,26.893,26.102
160.744,134.824,26.893,26.102
159.387,146.403,26.893,26.102
159.074,160.278,26.893,26.102
160.013,173.943,26.893,26.102
161.995,190.947,26.893,26.102
163.769,208.577,26.893,26.102
163.873,204.926,26.893,26.102
162.934,197.728,26.893,26.102
162.204,174.674,26.893,26.102
161.474,166.433,26.893,26.102
162.621,155.688,26.893,26.102
161.891,145.152,26.893,26.102
162.351,143.672,27.488,26.680
160.752,146.978,27.488,26.680
162.138,156.041,27.488,26.680
163.524,167.450,27.488,26.680
164.910,156.254,27.488,26.680
163.951,127.998,27.488,26.680
162.991,105.074,27.488,26.680
163.951,100.489,27.488,26.680
163.631,86.521,27.488,26.680
160.965,85.774,27.488,26.680
158.939,93.132,27.488,26.680
158.406,104.541,27.488,26.680
159.366,123.200,27.488,26.680
159.259,134.822,27.488,26.680
153.900,127.193,26.902,26.111
151.082,120.202,26.902,26.111
147.221,102.566,26.902,26.111
145.238,97.244,26.902,26.111
142.421,95.470,26.902,26.111
138.351,101.210,26.902,26.111
137.203,111.541,26.902,26.111
137.099,123.124,26.902,26.111
138.038,134.707,26.902,26.111
140.438,136.689,26.902,26.111
145.229,107.710,27.497,26.688
147.469,100.351,27.497,26.688
148.642,95.551,27.497,26.688
153.655,91.391,27.497,26.688
160.588,89.791,27.497,26.688
164.748,101.417,27.497,26.688
169.974,112.617,27.497,26.688
178.614,124.243,27.497,26.688
182.300,129.154,26.911,26.119
183.657,124.039,26.911,26.119
185.200,95.050,27.506,26.697
186.587,88.968,27.506,26.697
186.054,84.167,27.506,26.697
188.081,82.993,27.506,26.697
189.659,84.358,28.115,27.288
194.566,96.246,28.115,27.288
197.084,108.503,28.737,27.891
201.208,120.876,28.737,27.891
203.103,126.115,28.737,27.891
204.998,121.768,28.737,27.891
203.326,92.228,28.737,27.891
202.323,86.766,28.737,27.891
198.644,83.311,28.737,27.891
192.514,82.085,28.737,27.891
187.274,85.094,28.737,27.891
179.360,100.812,28.737,27.891
177.242,115.414,28.737,27.891
175.570,124.220,28.737,27.891
173.006,125.669,28.737,27.891
168.213,121.545,28.737,27.891
163.197,92.005,28.737,27.891
163.086,86.766,28.737,27.891
161.636,84.426,28.737,27.891
159.964,86.098,28.737,27.891
158.515,91.114,28.737,27.891
155.729,113.742,28.737,27.891
154.056,126.338,28.737,27.891
152.384,135.590,28.737,27.891
149.598,134.141,28.737,27.891
141.237,129.125,28.737,27.891
119.089,106.108,28.124,27.297
118.325,102.944,28.124,27.297
117.125,100.653,28.124,27.297
115.489,101.417,28.124,27.297
114.507,105.889,28.124,27.297
120.289,124.981,28.124,27.297
124.762,136.872,28.124,27.297
129.234,142.217,28.124,27.297
134.580,138.399,28.124,27.297
142.980,120.181,28.124,27.297
146.144,91.271,28.124,27.297
151.271,83.525,28.124,27.297
155.962,78.398,28.124,27.297
159.999,77.634,28.124,27.297
163.380,81.889,28.124,27.297
168.622,101.002,27.524,26.715
168.088,115.629,27.524,26.715
169.049,123.209,27.524,26.715
167.661,123.530,27.524,26.715
166.060,112.533,27.524,26.715
165.099,84.240,27.524,26.715
163.711,80.289,27.524,26.715
161.967,79.440,28.133,27.306
160.330,80.859,28.133,27.306
157.820,86.642,28.133,27.306
150.072,109.887,28.133,27.306
147.998,121.563,28.133,27.306
147.452,126.911,28.133,27.306
145.597,123.964,28.133,27.306
143.306,113.161,28.133,27.306
144.070,102.357,28.133,27.306
145.052,103.121,28.133,27.306
146.907,108.468,28.133,27.306
148.544,116.434,28.133,27.306
149.308,124.619,28.133,27.306
148.326,149.173,28.133,27.306
148.216,160.413,28.133,27.306
149.417,171.872,28.133,27.306
