269.000,75.000,34.000,64.000
265.759,74.047,34.000,64.000
262.416,70.768,34.752,65.416
258.999,70.246,35.521,66.863
257.207,68.852,35.521,66.863
262.186,70.644,35.521,66.863
264.775,69.250,35.521,66.863
262.584,69.051,35.521,66.863
261.190,64.868,35.521,66.863
261.788,60.686,35.521,66.863
259.597,58.495,35.521,66.863
257.804,61.084,35.521,66.863
256.012,62.478,35.521,66.863
253.127,62.232,34.764,65.437
251.373,64.766,34.764,65.437
249.229,68.079,34.764,65.437
246.695,69.833,34.764,65.437
242.211,67.689,34.764,65.437
238.898,69.444,34.764,65.437
235.194,70.808,34.764,65.437
234.220,69.444,34.764,65.437
233.275,71.832,34.022,64.042
235.660,70.493,33.297,62.676
236.967,72.920,33.297,62.676
234.914,76.093,33.297,62.676
234.354,75.160,33.297,62.676
237.048,74.209,32.587,61.340
238.327,72.930,32.587,61.340
240.702,73.478,32.587,61.340
243.078,75.853,32.587,61.340
243.991,72.747,32.587,61.340
242.712,71.103,32.587,61.340
238.875,72.016,32.587,61.340
236.933,70.029,31.892,60.032
233.536,68.419,31.892,60.032
229.780,67.525,31.892,60.032
223.879,69.850,31.892,60.032
224.416,67.883,31.892,60.032
222.449,70.207,31.892,60.032
223.995,72.054,31.212,58.751
225.570,73.629,31.212,58.751
224.345,73.104,31.212,58.751
226.620,75.379,31.212,58.751
227.495,82.204,31.212,58.751
228.720,82.729,31.212,58.751
229.559,84.536,30.546,57.499
228.360,92.929,30.546,57.499
231.615,90.360,30.546,57.499
234.869,82.652,30.546,57.499
235.725,83.166,30.546,57.499
237.952,86.078,30.546,57.499
237.452,88.507,29.895,56.272
237.955,89.680,29.895,56.272
236.111,87.166,29.895,56.272
229.694,86.370,30.556,57.517
227.466,87.912,30.556,57.517
223.868,90.482,30.556,57.517
220.270,88.940,30.556,57.517
217.700,89.796,30.556,57.517
215.549,93.547,29.904,56.291
216.388,93.044,29.904,56.291
218.567,82.145,29.904,56.291
216.723,79.295,29.904,56.291
219.697,80.585,30.566,57.536
222.611,79.386,30.566,57.536
224.153,79.557,30.566,57.536
226.627,81.657,29.914,56.309
226.461,85.653,29.276,55.108
227.938,85.817,29.276,55.108
229.147,88.443,29.924,56.328
226.966,91.967,29.924,56.328
226.798,93.812,29.924,56.328
226.295,101.027,29.924,56.328
229.483,99.517,29.924,56.328
233.006,94.651,29.924,56.328
237.201,88.108,29.924,56.328
235.691,89.953,29.924,56.328
243.193,88.112,30.586,57.574
246.236,89.788,31.263,58.848
247.163,90.046,31.955,60.150
259.636,89.938,32.662,61.481
262.124,86.788,33.384,62.841
264.558,88.099,33.384,62.841
269.238,86.788,33.384,62.841
270.922,84.355,33.384,62.841
267.740,84.168,33.384,62.841
266.430,80.985,33.384,62.841
257.710,83.592,34.123,64.231
254.840,80.722,34.123,64.231
253.500,79.765,34.123,64.231
243.396,81.635,34.878,65.652
239.967,80.300,35.649,67.105
241.854,75.618,36.438,68.590
244.101,81.543,36.438,68.590
246.030,79.300,37.244,70.107
247.074,81.180,37.244,70.107
249.045,81.921,38.068,71.658
251.393,84.269,38.068,71.658
261.425,74.663,38.068,71.658
263.773,75.304,38.068,71.658
261.359,78.276,38.911,73.244
266.377,79.803,38.911,73.244
267.904,80.894,38.911,73.244
265.505,79.803,38.911,73.244
263.541,76.530,38.911,73.244
257.650,74.130,38.911,73.244
248.269,76.967,38.911,73.244
239.463,72.308,39.772,74.864
229.428,69.409,39.772,74.864
218.947,71.862,39.772,74.864
214.710,71.193,39.772,74.864
213.595,67.848,39.772,74.864
215.602,65.395,39.772,74.864
219.393,64.726,39.772,74.864
222.738,65.395,39.772,74.864
