306.000,5.000,95.000,65.000
310.704,19.111,95.000,65.000
316.034,40.747,95.000,65.000
322.619,68.028,95.000,65.000
328.577,102.835,95.000,65.000
332.027,136.387,95.000,65.000
329.832,153.007,95.000,65.000
325.128,147.676,95.000,65.000
321.679,126.039,95.000,65.000
317.602,101.267,95.000,65.000
303.491,77.749,95.000,65.000
279.346,54.858,95.000,65.000
252.693,41.375,95.000,65.000
236.700,34.162,95.000,65.000
220.708,27.577,95.000,65.000
209.733,25.382,95.000,65.000
204.402,32.594,95.000,65.000
204.716,47.332,95.000,65.000
211.301,67.715,95.000,65.000
219.767,91.233,95.000,65.000
230.115,114.751,95.000,65.000
242.972,136.387,95.000,65.000
256.455,134.192,95.000,65.000
261.159,111.929,95.000,65.000
275.270,80.258,95.000,65.000
286.245,58.621,95.000,65.000
280.914,42.629,95.000,65.000
266.803,25.382,95.000,65.000
248.930,18.170,95.000,65.000
239.836,14.094,95.000,65.000
235.132,13.153,95.000,65.000
237.327,17.229,95.000,65.000
243.285,29.459,95.000,65.000
258.650,47.332,95.000,65.000
274.643,68.969,95.000,65.000
299.415,93.741,95.000,65.000
326.696,127.294,95.000,65.000
351.468,154.575,95.000,65.000
374.359,178.093,95.000,65.000
390.351,182.796,95.000,65.000
413.869,170.567,95.000,65.000
428.607,148.303,95.000,65.000
427.039,131.684,95.000,65.000
405.403,116.946,95.000,65.000
371.850,110.988,95.000,65.000
348.332,105.657,95.000,65.000
334.222,99.072,95.000,65.000
323.247,93.741,95.000,65.000
317.916,91.546,95.000,65.000
313.839,94.368,95.000,65.000
316.662,97.818,95.000,65.000
321.992,110.047,95.000,65.000
336.103,125.412,95.000,65.000
338.925,140.150,95.000,65.000
341.747,147.362,95.000,65.000
349.480,148.921,97.102,66.438
353.647,137.703,97.102,66.438
369.352,122.639,97.102,66.438
383.775,99.882,97.102,66.438
391.788,73.921,97.102,66.438
390.185,49.242,97.102,66.438
375.121,27.126,97.102,66.438
354.929,10.139,97.102,66.438
343.711,2.767,97.102,66.438
340.827,-0.758,97.102,66.438
340.506,-1.720,97.102,66.438
336.340,1.165,97.102,66.438
337.942,5.973,97.102,66.438
341.468,18.472,97.102,66.438
348.839,34.819,97.102,66.438
363.262,53.729,97.102,66.438
