153.000,105.000,26.000,43.000
152.596,99.474,26.000,43.000
151.382,94.756,26.000,43.000
150.709,88.151,26.000,43.000
151.922,82.085,26.000,43.000
152.326,77.907,26.000,43.000
151.382,75.346,26.000,43.000
150.169,73.863,26.000,43.000
147.878,71.572,26.000,43.000
143.430,69.819,26.000,43.000
137.364,67.528,26.000,43.000
131.298,65.775,26.000,43.000
125.233,65.102,26.000,43.000
118.089,65.236,26.000,43.000
111.754,64.023,26.000,43.000
110.540,63.080,26.000,43.000
112.562,63.754,26.000,43.000
112.158,60.923,26.000,43.000
109.597,57.014,26.000,43.000
105.418,54.183,26.000,43.000
99.353,52.161,26.000,43.000
93.557,49.870,26.000,43.000
88.839,46.770,26.000,43.000
86.008,44.748,26.000,43.000
82.504,45.251,26.575,43.951
80.638,45.766,27.163,44.924
82.187,47.315,27.163,44.924
83.494,48.717,27.764,45.918
85.365,51.164,27.764,45.918
89.827,52.747,27.764,45.918
93.425,54.906,27.764,45.918
96.448,57.641,27.764,45.918
100.770,59.971,28.378,46.934
102.389,67.180,28.378,46.934
105.184,74.389,28.378,46.934
110.922,76.890,28.378,46.934
121.956,78.508,28.378,46.934
125.928,80.126,28.378,46.934
129.125,73.960,29.006,47.972
127.088,67.032,29.648,49.033
129.394,60.423,29.648,49.033
131.392,52.584,29.648,49.033
137.602,46.779,30.304,50.118
145.254,48.017,30.975,51.227
147.020,57.171,30.975,51.227
148.843,55.438,31.660,52.361
152.618,53.960,31.660,52.361
155.409,53.468,31.660,52.361
159.656,51.697,32.360,53.519
162.844,48.845,32.360,53.519
165.445,45.294,33.076,54.703
169.732,42.036,33.076,54.703
125.955,57.990,32.371,53.537
131.828,59.836,32.371,53.537
136.360,61.346,32.371,53.537
140.102,59.167,31.681,52.395
142.497,56.718,31.005,51.278
142.053,57.730,30.344,50.184
145.357,56.314,30.344,50.184
147.717,57.415,30.344,50.184
150.011,59.618,29.697,49.114
152.257,57.916,29.063,48.067
154.517,58.669,29.063,48.067
157.380,61.231,29.063,48.067
140.655,93.023,29.063,48.067
139.600,99.502,29.063,48.067
138.313,105.388,28.444,47.041
136.396,110.549,28.444,47.041
134.479,113.056,28.444,47.041
135.806,115.858,28.444,47.041
157.002,137.537,27.837,46.038
155.769,144.009,27.243,45.057
135.855,148.388,27.243,45.057
145.318,158.415,27.243,45.057
