336.000,165.000,26.000,61.000
336.503,165.839,26.000,61.000
334.658,164.664,26.000,61.000
331.063,165.556,26.575,62.350
328.491,162.984,26.575,62.350
317.346,164.870,26.575,62.350
311.183,162.064,26.009,61.020
308.666,157.869,26.009,61.020
302.981,155.975,26.584,62.370
293.547,157.519,26.584,62.370
290.288,156.318,26.584,62.370
287.372,156.147,26.584,62.370
281.712,156.661,26.584,62.370
273.307,154.431,26.584,62.370
268.208,150.716,27.172,63.750
264.877,149.138,27.172,63.750
256.886,147.283,26.593,62.391
249.165,146.768,26.593,62.391
244.875,145.911,26.593,62.391
239.556,143.680,26.593,62.391
234.924,142.136,26.593,62.391
228.232,139.562,26.593,62.391
223.599,138.704,26.593,62.391
217.937,136.817,26.593,62.391
211.245,133.557,26.593,62.391
205.409,132.403,26.026,61.060
199.532,130.555,26.026,61.060
193.655,128.037,26.026,61.060
182.404,124.174,26.026,61.060
176.191,121.655,26.026,61.060
173.336,119.808,26.026,61.060
167.123,118.297,26.026,61.060
158.894,115.442,26.026,61.060
153.017,113.259,26.026,61.060
149.572,112.130,25.471,59.758
143.491,110.651,25.471,59.758
134.124,107.200,25.471,59.758
127.057,105.392,25.471,59.758
123.934,104.570,25.471,59.758
114.275,101.351,26.034,61.080
106.716,99.168,26.034,61.080
99.492,96.648,26.034,61.080
91.597,93.456,26.034,61.080
83.702,92.281,26.034,61.080
75.807,90.433,26.034,61.080
67.912,88.585,26.034,61.080
60.256,86.160,25.479,59.777
52.130,85.054,24.936,58.503
43.924,83.606,24.936,58.503
36.684,81.193,24.936,58.503
28.801,79.423,24.936,58.503
15.125,73.792,24.936,58.503
5.311,72.090,24.404,57.255
47.353,70.358,24.404,57.255
39.952,68.625,24.404,57.255
28.143,65.634,24.404,57.255
20.112,63.272,24.404,57.255
15.546,61.855,24.404,57.255
7.200,59.178,24.404,57.255
35.701,55.871,24.404,57.255
28.300,54.139,24.404,57.255
22.945,53.080,23.883,56.034
12.004,57.857,23.883,56.034
54.428,14.549,24.412,57.274
52.065,11.556,24.412,57.274
53.483,10.454,24.412,57.274
55.530,12.186,24.412,57.274
52.853,12.344,24.412,57.274
52.092,12.527,24.952,58.541
54.686,10.824,24.420,57.293
54.213,11.297,24.420,57.293
53.107,14.186,23.899,56.071
52.027,12.798,23.899,56.071
52.563,9.778,24.428,57.311
55.242,12.457,24.428,57.311
53.173,8.716,24.968,58.579
51.723,6.300,24.968,58.579
48.940,2.476,25.521,59.876
47.129,18.119,25.521,59.876
49.599,17.625,25.521,59.876
54.374,18.119,25.521,59.876
46.964,21.248,25.521,59.876
81.379,13.179,25.521,59.876
77.592,12.685,25.521,59.876
71.499,11.862,25.521,59.876
59.479,10.380,25.521,59.876
43.086,8.955,24.976,58.599
35.954,6.133,25.529,59.895
27.554,3.992,25.529,59.895
25.412,3.168,25.529,59.895
22.225,0.284,26.094,61.220
21.383,-1.568,26.094,61.220
18.902,-5.621,25.537,59.915
18.737,-9.741,25.537,59.915
50.869,7.890,25.537,59.915
50.704,8.384,25.537,59.915
51.198,9.538,25.537,59.915
50.676,11.924,24.993,58.637
49.547,11.440,24.993,58.637
48.096,9.666,24.993,58.637
51.160,7.247,24.993,58.637
52.289,12.569,24.993,58.637
51.805,9.827,24.993,58.637
52.289,9.989,24.993,58.637
51.160,12.085,24.993,58.637
50.354,13.214,24.993,58.637
51.160,11.762,24.993,58.637
49.709,12.891,24.993,58.637
51.160,11.440,24.993,58.637
50.676,12.246,24.993,58.637
51.805,11.440,24.993,58.637
51.321,11.924,24.993,58.637
50.838,12.085,24.993,58.637
51.966,11.279,24.993,58.637
51.483,11.117,24.993,58.637
51.321,11.924,24.993,58.637
50.838,12.085,24.993,58.637
51.644,11.279,24.993,58.637
50.838,11.762,24.993,58.637
51.644,11.924,24.993,58.637
51.444,11.461,24.460,57.387
52.233,11.934,24.460,57.387
51.444,13.039,24.460,57.387
52.233,11.619,24.460,57.387
51.444,12.723,24.460,57.387
52.233,11.303,24.460,57.387
51.760,13.039,24.460,57.387
52.864,11.619,24.460,57.387
51.444,12.723,24.460,57.387
52.549,10.987,24.460,57.387
52.075,12.723,24.460,57.387
51.602,11.934,24.460,57.387
52.707,12.408,24.460,57.387
52.233,11.303,24.460,57.387
51.760,12.723,24.460,57.387
51.980,13.562,25.001,58.656
51.469,11.855,24.468,57.405
52.575,12.013,24.468,57.405
51.154,14.066,24.468,57.405
52.259,12.013,24.468,57.405
51.469,13.434,24.468,57.405
52.575,11.066,24.468,57.405
52.101,12.487,24.468,57.405
51.627,11.066,24.468,57.405
52.417,11.540,24.468,57.405
51.627,12.013,24.468,57.405
52.417,12.171,24.468,57.405
51.627,12.645,24.468,57.405
52.732,10.908,24.468,57.405
52.259,12.013,24.468,57.405
51.785,12.487,24.468,57.405
51.943,11.382,24.468,57.405
51.154,12.171,24.468,57.405
52.575,12.329,24.468,57.405
51.154,11.224,24.468,57.405
50.364,9.803,24.468,57.405
49.259,9.961,24.468,57.405
53.629,13.769,23.946,56.181
51.620,12.687,23.946,56.181
52.702,12.224,23.946,56.181
