225.000,135.000,61.000,71.000
223.182,136.818,61.000,71.000
222.403,136.039,61.000,71.000
219.547,133.702,61.000,71.000
214.614,134.481,61.000,71.000
211.238,131.624,61.000,71.000
208.901,129.288,61.000,71.000
207.603,126.951,61.000,71.000
205.785,124.614,61.000,71.000
203.968,120.719,61.000,71.000
200.592,106.957,61.000,71.000
197.217,101.504,61.000,71.000
194.880,98.129,61.000,71.000
192.024,95.792,61.000,71.000
190.002,93.121,62.350,72.571
187.082,94.979,62.350,72.571
187.348,90.998,62.350,72.571
186.383,92.122,63.729,74.177
187.197,89.138,63.729,74.177
187.899,91.414,65.139,75.818
187.067,93.909,65.139,75.818
188.453,95.295,65.139,75.818
189.285,90.582,65.139,75.818
190.672,93.632,65.139,75.818
192.058,96.682,65.139,75.818
193.926,100.158,66.580,77.495
196.477,104.409,66.580,77.495
198.461,109.227,66.580,77.495
200.445,112.912,66.580,77.495
201.862,114.895,66.580,77.495
201.578,111.778,66.580,77.495
204.696,107.527,66.580,77.495
202.712,102.142,66.580,77.495
204.129,95.624,66.580,77.495
204.979,89.105,66.580,77.495
204.129,83.154,66.580,77.495
207.247,78.336,66.580,77.495
210.364,73.518,66.580,77.495
211.214,72.101,66.580,77.495
212.065,74.084,66.580,77.495
212.915,74.368,66.580,77.495
213.765,75.785,66.580,77.495
214.615,78.336,66.580,77.495
216.032,82.020,66.580,77.495
213.482,87.405,66.580,77.495
214.332,91.089,66.580,77.495
214.615,95.907,66.580,77.495
215.052,101.923,65.160,75.843
215.884,109.412,65.160,75.843
217.271,113.573,65.160,75.843
220.322,118.288,65.160,75.843
221.709,121.339,65.160,75.843
223.096,122.171,65.160,75.843
226.701,117.456,65.160,75.843
228.643,111.631,65.160,75.843
231.139,104.697,65.160,75.843
233.636,96.099,65.160,75.843
235.577,87.500,65.160,75.843
233.636,81.121,65.160,75.843
236.132,78.625,65.160,75.843
238.073,80.566,65.160,75.843
238.905,83.617,65.160,75.843
240.847,88.333,65.160,75.843
241.124,92.493,65.160,75.843
241.957,94.435,65.160,75.843
242.234,94.712,65.160,75.843
240.847,96.099,65.160,75.843
238.905,96.931,65.160,75.843
240.847,98.318,65.160,75.843
241.679,98.595,65.160,75.843
243.711,100.206,63.771,74.225
245.068,103.192,63.771,74.225
246.968,106.721,63.771,74.225
246.154,110.792,63.771,74.225
246.968,114.321,63.771,74.225
247.782,115.678,63.771,74.225
248.054,112.692,63.771,74.225
247.782,108.621,63.771,74.225
249.683,103.463,63.771,74.225
249.411,96.677,63.771,74.225
252.397,86.090,63.771,74.225
252.126,74.961,63.771,74.225
253.483,68.175,63.771,74.225
254.840,62.474,63.771,74.225
256.197,58.945,63.771,74.225
255.383,58.131,63.771,74.225
257.283,56.231,63.771,74.225
258.098,56.502,63.771,74.225
260.541,58.402,63.771,74.225
259.726,60.302,63.771,74.225
262.169,61.660,63.771,74.225
259.726,65.189,63.771,74.225
261.626,68.175,63.771,74.225
260.812,71.703,63.771,74.225
261.083,75.775,63.771,74.225
258.098,80.390,63.771,74.225
256.740,84.462,63.771,74.225
254.297,89.619,63.771,74.225
249.683,94.777,63.771,74.225
245.068,96.134,63.771,74.225
241.539,92.062,63.771,74.225
238.010,86.905,63.771,74.225
237.196,79.575,63.771,74.225
238.553,71.703,63.771,74.225
240.996,63.831,63.771,74.225
243.982,56.502,63.771,74.225
245.339,51.345,63.771,74.225
243.982,53.245,63.771,74.225
248.597,57.859,63.771,74.225
251.040,63.560,63.771,74.225
253.551,69.846,62.411,72.642
253.286,74.362,62.411,72.642
253.020,78.347,62.411,72.642
251.692,81.269,62.411,72.642
251.589,82.300,61.080,71.093
249.769,83.080,61.080,71.093
249.509,80.220,61.080,71.093
248.729,79.440,61.080,71.093
247.429,81.780,61.080,71.093
245.609,84.120,61.080,71.093
242.749,88.020,61.080,71.093
238.849,92.440,61.080,71.093
235.469,96.340,61.080,71.093
235.603,96.902,62.431,72.666
238.526,92.916,62.431,72.666
241.981,88.398,62.431,72.666
245.426,81.253,63.813,74.274
250.043,72.289,63.813,74.274
254.661,67.128,63.813,74.274
257.649,63.054,63.813,74.274
259.550,64.412,63.813,74.274
262.538,66.856,63.813,74.274
265.526,72.017,63.813,74.274
266.884,79.351,63.813,74.274
268.243,86.142,63.813,74.274
267.428,91.303,63.813,74.274
266.613,96.464,63.813,74.274
264.711,99.995,63.813,74.274
263.353,94.834,63.813,74.274
260.909,94.019,63.813,74.274
260.094,93.204,63.813,74.274
257.106,95.106,63.813,74.274
254.661,97.007,63.813,74.274
252.760,99.995,63.813,74.274
249.228,102.440,63.813,74.274
244.068,104.341,63.813,74.274
239.993,104.613,63.813,74.274
236.751,102.946,65.225,75.917
235.363,97.115,65.225,75.917
238.972,90.730,65.225,75.917
242.581,82.123,65.225,75.917
245.080,73.516,65.225,75.917
244.802,67.686,65.225,75.917
248.412,64.631,65.225,75.917
249.800,67.686,65.225,75.917
252.854,71.850,65.225,75.917
254.242,77.680,65.225,75.917
253.600,85.180,63.834,74.298
252.241,91.973,63.834,74.298
250.564,97.217,62.472,72.714
250.299,101.206,62.472,72.714
247.373,102.004,62.472,72.714
244.448,99.611,62.472,72.714
240.991,97.217,62.472,72.714
238.066,92.697,62.472,72.714
235.141,94.026,62.472,72.714
233.279,94.824,62.472,72.714
230.354,96.154,62.472,72.714
226.365,98.015,62.472,72.714
221.313,100.940,62.472,72.714
218.920,102.270,62.472,72.714
218.504,102.293,63.855,74.323
220.951,96.042,63.855,74.323
225.571,88.159,63.855,74.323
228.561,81.364,63.855,74.323
231.551,73.482,63.855,74.323
234.541,66.687,63.855,74.323
237.531,62.610,63.855,74.323
240.490,64.889,65.267,75.967
240.213,69.612,65.267,75.967
242.713,73.780,65.267,75.967
243.546,79.058,65.267,75.967
243.824,84.337,65.267,75.967
242.991,90.171,65.267,75.967
241.046,94.338,65.267,75.967
240.213,95.727,65.267,75.967
239.379,94.894,65.267,75.967
237.434,95.727,65.267,75.967
234.934,96.561,65.267,75.967
232.434,97.394,65.267,75.967
233.267,98.228,65.267,75.967
229.374,100.558,66.711,77.648
226.251,103.114,66.711,77.648
