163.000,44.000,47.000,164.000
164.550,37.631,48.040,167.628
162.749,33.661,49.103,171.337
164.834,30.742,49.103,171.337
164.417,31.159,49.103,171.337
165.668,30.742,49.103,171.337
163.827,26.684,50.189,175.128
162.829,27.842,51.300,179.003
160.002,21.794,52.435,182.963
163.119,32.034,52.435,182.963
160.229,27.701,53.595,187.011
164.325,33.617,53.595,187.011
165.690,31.341,53.595,187.011
165.235,28.156,53.595,187.011
160.229,2.217,53.595,187.011
161.595,-3.699,53.595,187.011
162.050,-1.423,53.595,187.011
159.096,3.590,54.780,191.149
160.491,-3.387,54.780,191.149
165.608,33.358,54.780,191.149
167.934,42.196,54.780,191.149
168.399,47.312,54.780,191.149
165.143,45.917,54.780,191.149
167.468,48.243,54.780,191.149
164.213,45.917,54.780,191.149
163.747,49.173,54.780,191.149
162.987,49.866,53.612,187.073
157.069,48.500,53.612,187.073
151.151,45.314,53.612,187.073
145.233,48.500,53.612,187.073
139.315,43.493,53.612,187.073
134.308,41.217,53.612,187.073
131.121,37.120,53.612,187.073
132.487,34.844,53.612,187.073
130.211,31.657,53.612,187.073
135.218,27.561,53.612,187.073
136.584,29.837,53.612,187.073
140.681,24.829,53.612,187.073
144.778,21.643,53.612,187.073
147.054,22.098,53.612,187.073
148.420,23.464,53.612,187.073
151.185,29.407,52.469,183.083
151.315,32.647,51.350,179.179
148.921,37.500,50.255,175.358
147.641,38.780,50.255,175.358
148.921,43.474,50.255,175.358
150.201,48.167,50.255,175.358
148.068,50.301,50.255,175.358
148.494,46.461,50.255,175.358
150.628,49.448,50.255,175.358
151.908,51.581,50.255,175.358
149.774,50.301,50.255,175.358
151.908,55.848,50.255,175.358
148.068,57.128,50.255,175.358
150.201,59.262,50.255,175.358
147.035,58.253,49.183,171.618
143.277,62.846,49.183,171.618
138.683,59.923,49.183,171.618
135.760,62.846,49.183,171.618
130.331,58.253,49.183,171.618
124.067,54.494,49.183,171.618
118.638,54.077,49.183,171.618
114.044,50.318,49.183,171.618
109.601,52.319,50.271,175.415
106.613,50.185,50.271,175.415
103.842,55.773,51.384,179.296
104.279,57.954,51.384,179.296
103.842,61.008,51.384,179.296
103.406,57.954,51.384,179.296
102.970,62.754,51.384,179.296
103.406,61.445,51.384,179.296
105.587,58.391,51.384,179.296
106.896,55.337,51.384,179.296
109.078,52.282,51.384,179.296
107.769,53.591,51.384,179.296
109.950,47.047,51.384,179.296
109.514,43.120,51.384,179.296
113.441,38.321,51.384,179.296
114.750,42.248,51.384,179.296
116.059,36.576,51.384,179.296
117.367,40.503,51.384,179.296
116.931,34.831,51.384,179.296
120.423,41.368,50.288,175.473
122.558,43.503,50.288,175.473
125.547,43.076,50.288,175.473
125.974,45.211,50.288,175.473
