144.000,63.000,57.000,89.000
144.286,62.143,57.000,89.000
144.571,63.000,57.000,89.000
143.143,62.714,57.000,89.000
143.429,63.571,57.000,89.000
144.862,62.593,55.784,87.102
145.142,62.872,55.784,87.102
143.744,63.152,55.784,87.102
143.997,63.059,57.019,89.029
144.855,61.630,57.019,89.029
143.426,62.487,57.019,89.029
143.711,63.344,57.019,89.029
144.569,62.487,57.019,89.029
143.140,62.201,57.019,89.029
143.426,64.202,57.019,89.029
144.860,63.223,55.803,87.131
145.140,63.503,55.803,87.131
144.301,62.104,55.803,87.131
144.580,63.503,55.803,87.131
144.860,62.104,55.803,87.131
145.140,63.503,55.803,87.131
144.301,62.664,55.803,87.131
144.580,62.943,55.803,87.131
144.860,63.223,55.803,87.131
145.140,63.503,55.803,87.131
144.301,62.664,55.803,87.131
144.580,62.943,55.803,87.131
144.860,63.223,55.803,87.131
144.580,63.503,55.803,87.131
144.860,62.104,55.803,87.131
145.140,63.503,55.803,87.131
144.301,62.104,55.803,87.131
145.140,63.503,55.803,87.131
144.860,61.545,55.803,87.131
145.699,60.706,55.803,87.131
146.024,62.983,54.613,85.273
146.846,59.972,54.613,85.273
145.477,62.435,54.613,85.273
146.298,58.877,54.613,85.273
145.477,61.341,54.613,85.273
146.298,59.425,54.613,85.273
146.617,62.181,53.448,83.454
146.349,60.305,53.448,83.454
146.081,59.502,53.448,83.454
146.884,58.698,53.448,83.454
146.081,58.966,53.448,83.454
146.884,58.163,53.448,83.454
146.680,57.761,52.308,81.674
146.942,54.353,52.308,81.674
145.631,55.664,52.308,81.674
147.466,55.926,52.308,81.674
148.782,54.523,51.193,79.933
149.039,55.806,51.193,79.933
148.269,56.062,51.193,79.933
148.567,55.184,50.101,78.228
147.814,56.439,50.101,78.228
147.563,56.690,50.101,78.228
146.810,56.941,50.101,78.228
147.586,56.565,49.033,76.560
148.323,58.286,49.033,76.560
147.016,57.184,50.118,78.254
147.770,58.440,50.118,78.254
149.030,56.611,49.049,76.585
147.722,58.059,50.134,78.279
148.471,59.539,51.243,80.011
147.780,61.135,50.150,78.305
147.026,63.397,50.150,78.305
145.689,64.356,51.260,80.038
148.515,61.016,51.260,80.038
148.258,62.301,51.260,80.038
146.973,58.447,51.260,80.038
149.286,60.759,51.260,80.038
148.001,62.558,51.260,80.038
146.716,59.732,51.260,80.038
149.081,63.378,52.394,81.808
147.768,65.741,52.394,81.808
148.031,63.378,52.394,81.808
148.819,66.266,52.394,81.808
150.132,69.680,52.394,81.808
148.294,65.741,52.394,81.808
150.132,69.154,52.394,81.808
148.190,64.708,53.553,83.618
149.532,67.660,53.553,83.618
149.800,65.245,53.553,83.618
147.385,63.366,53.553,83.618
149.264,66.855,53.553,83.618
149.532,64.976,53.553,83.618
150.337,68.465,53.553,83.618
148.062,62.890,52.411,81.835
148.850,61.051,52.411,81.835
148.062,61.314,52.411,81.835
147.800,60.000,52.411,81.835
148.612,61.632,51.294,80.090
147.920,63.230,50.200,78.382
148.213,59.943,49.129,76.711
148.951,62.159,49.129,76.711
147.814,59.892,48.082,75.075
148.537,61.097,48.082,75.075
148.778,61.338,48.082,75.075
149.019,61.578,48.082,75.075
147.906,59.360,47.056,73.474
148.141,59.595,47.056,73.474
148.849,59.831,47.056,73.474
148.613,58.180,47.056,73.474
148.849,58.888,47.056,73.474
148.613,59.124,47.056,73.474
148.887,56.952,46.053,71.907
150.503,58.106,46.053,71.907
149.349,60.183,46.053,71.907
149.173,58.503,45.071,70.373
148.947,60.988,45.071,70.373
148.269,59.407,45.071,70.373
149.403,60.375,44.109,68.873
150.066,62.364,44.109,68.873
149.845,59.490,44.109,68.873
151.835,61.038,44.109,68.873
151.614,61.259,44.109,68.873
152.277,63.691,44.109,68.873
151.101,64.534,45.085,70.396
153.134,67.924,45.085,70.396
150.197,63.178,45.085,70.396
149.067,63.856,45.085,70.396
150.649,66.794,45.085,70.396
148.615,62.501,45.085,70.396
146.582,60.467,45.085,70.396
146.356,62.049,45.085,70.396
143.870,63.178,45.085,70.396
139.577,64.760,45.085,70.396
133.024,64.986,45.085,70.396
128.731,63.404,45.085,70.396
124.438,64.082,45.085,70.396
120.145,64.308,45.085,70.396
115.851,65.438,45.085,70.396
111.106,65.664,45.085,70.396
105.685,67.464,46.083,71.954
104.456,68.345,47.103,73.546
103.200,68.266,48.145,75.173
101.916,70.189,49.210,76.836
100.093,73.177,50.299,78.536
98.752,75.708,51.411,80.274
100.555,80.088,51.411,80.274
98.236,77.254,51.411,80.274
100.074,74.495,52.549,82.050
98.230,72.651,52.549,82.050
99.547,75.021,52.549,82.050
98.146,71.654,53.712,83.865
100.030,69.232,53.712,83.865
98.684,72.731,53.712,83.865
101.107,75.692,53.712,83.865
98.146,79.192,53.712,83.865
96.800,81.614,53.712,83.865
98.161,78.732,54.900,85.721
96.235,81.208,54.900,85.721
96.510,79.282,54.900,85.721
95.684,78.457,54.900,85.721
96.510,80.933,54.900,85.721
97.335,79.557,54.900,85.721
97.610,78.181,54.900,85.721
96.235,80.658,54.900,85.721
98.161,78.732,54.900,85.721
98.436,78.457,54.900,85.721
99.261,76.531,54.900,85.721
100.642,76.649,53.729,83.893
98.219,79.072,53.729,83.893
100.104,77.188,53.729,83.893
101.450,79.072,53.729,83.893
99.027,77.726,53.729,83.893
98.757,79.611,53.729,83.893
96.872,76.110,53.729,83.893
97.142,74.225,53.729,83.893
95.795,72.341,53.729,83.893
97.680,75.303,53.729,83.893
95.795,72.879,53.729,83.893
95.526,75.841,53.729,83.893
94.180,73.956,53.729,83.893
93.910,72.071,53.729,83.893
96.334,69.648,53.729,83.893
94.342,67.323,54.918,85.749
92.966,70.350,54.918,85.749
94.358,71.401,56.133,87.646
95.764,69.994,56.133,87.646
96.046,71.963,56.133,87.646
94.076,70.557,56.133,87.646
94.358,70.838,56.133,87.646
94.076,71.682,56.133,87.646
92.670,73.089,56.133,87.646
88.838,70.076,57.375,89.585
86.250,72.664,57.375,89.585
82.334,74.358,58.644,91.568
80.276,71.713,58.644,91.568
77.631,71.419,58.644,91.568
76.068,70.711,59.942,93.593
70.729,68.740,61.268,95.664
66.738,69.661,61.268,95.664
61.918,69.559,62.624,97.781
59.094,70.500,62.624,97.781
56.269,69.559,62.624,97.781
51.994,70.757,64.009,99.944
52.285,68.652,65.425,102.155
49.334,67.013,65.425,102.155
46.382,69.964,65.425,102.155
44.087,68.325,65.425,102.155
43.759,70.620,65.425,102.155
46.055,67.669,65.425,102.155
41.792,69.964,65.425,102.155
41.464,67.669,65.425,102.155
40.480,70.620,65.425,102.155
44.087,67.669,65.425,102.155
40.480,69.964,65.425,102.155
43.431,67.013,65.425,102.155
40.480,69.964,65.425,102.155
43.431,67.013,65.425,102.155
40.480,69.964,65.425,102.155
43.431,67.013,65.425,102.155
40.480,69.964,65.425,102.155
43.431,67.013,65.425,102.155
38.966,68.264,66.873,104.416
43.232,68.408,65.447,102.189
40.280,68.080,65.447,102.189
42.576,69.720,65.447,102.189
40.280,69.392,65.447,102.189
42.576,70.376,65.447,102.189
39.624,69.392,65.447,102.189
42.576,71.032,65.447,102.189
40.280,68.736,65.447,102.189
42.576,71.032,65.447,102.189
40.936,68.080,65.447,102.189
43.232,70.376,65.447,102.189
40.280,69.392,65.447,102.189
42.576,70.376,65.447,102.189
39.624,69.392,65.447,102.189
42.576,71.033,65.447,102.189
41.592,68.736,65.447,102.189
45.200,71.033,65.447,102.189
49.464,68.736,65.447,102.189
53.072,71.033,65.447,102.189
57.336,70.048,65.447,102.189
60.944,69.720,65.447,102.189
65.208,70.705,65.447,102.189
70.784,69.720,65.447,102.189
74.392,72.017,65.447,102.189
77.344,70.376,65.447,102.189
80.952,71.361,65.447,102.189
83.905,69.064,65.447,102.189
87.513,68.080,65.447,102.189
92.953,71.383,64.051,100.010
97.039,70.902,62.685,97.877
103.461,71.643,61.349,95.790
103.819,69.997,60.040,93.747
104.169,68.387,58.760,91.748
105.079,73.055,57.507,89.791
108.748,70.957,56.280,87.876
106.774,72.367,56.280,87.876
108.733,73.032,55.080,86.002
107.353,73.860,55.080,86.002
106.525,74.136,55.080,86.002
107.910,71.594,53.906,84.168
107.100,74.566,53.906,84.168
103.588,75.917,53.906,84.168
100.616,74.026,53.906,84.168
94.694,75.057,55.098,86.031
91.104,75.885,55.098,86.031
87.514,73.952,55.098,86.031
84.477,76.438,55.098,86.031
80.143,74.626,56.317,87.934
76.474,76.602,56.317,87.934
74.498,74.626,56.317,87.934
71.958,76.038,56.317,87.934
70.546,74.062,56.317,87.934
68.571,76.602,56.317,87.934
71.675,73.497,56.317,87.934
68.571,76.602,56.317,87.934
71.675,73.497,56.317,87.934
