288.000,143.000,35.000,42.000
289.666,141.637,35.000,42.000
291.634,141.183,35.000,42.000
293.905,141.637,35.000,42.000
295.571,140.274,35.000,42.000
296.631,140.426,35.000,42.000
297.085,139.366,35.000,42.000
296.934,139.820,35.000,42.000
298.599,139.366,35.000,42.000
298.145,140.729,35.000,42.000
298.599,140.880,35.000,42.000
299.659,141.637,35.000,42.000
298.902,141.789,35.000,42.000
298.145,141.940,35.000,42.000
296.177,140.274,35.000,42.000
296.934,141.334,35.000,42.000
298.599,142.394,35.000,42.000
298.145,142.546,35.000,42.000
296.782,141.789,35.000,42.000
297.236,143.454,35.000,42.000
296.479,145.120,35.000,42.000
296.934,145.877,35.000,42.000
296.479,146.634,35.000,42.000
295.117,147.088,35.000,42.000
293.754,147.845,35.000,42.000
292.997,148.300,35.000,42.000
293.148,149.057,35.000,42.000
292.088,148.300,35.000,42.000
291.937,149.662,35.000,42.000
292.088,148.905,35.000,42.000
290.423,149.662,35.000,42.000
290.877,149.814,35.000,42.000
291.937,149.662,35.000,42.000
292.391,149.208,35.000,42.000
292.240,149.360,35.000,42.000
292.088,147.997,35.000,42.000
292.845,147.240,35.000,42.000
293.905,147.694,35.000,42.000
294.360,146.634,35.000,42.000
293.905,147.391,35.000,42.000
294.662,148.148,35.000,42.000
294.814,147.088,35.000,42.000
294.965,147.543,35.000,42.000
294.511,146.483,35.000,42.000
294.360,147.845,35.000,42.000
294.511,146.180,35.000,42.000
293.754,147.543,35.000,42.000
292.997,147.997,35.000,42.000
291.937,148.754,35.000,42.000
291.180,149.208,35.000,42.000
290.120,150.571,35.000,42.000
290.271,149.208,35.000,42.000
289.817,150.571,35.000,42.000
290.271,149.814,35.000,42.000
289.211,151.177,35.000,42.000
289.363,152.236,35.000,42.000
289.514,152.994,35.000,42.000
289.060,153.751,35.000,42.000
288.606,154.205,35.000,42.000
289.666,155.265,35.000,42.000
290.120,154.811,35.000,42.000
289.666,154.659,35.000,42.000
290.423,153.599,35.000,42.000
289.564,154.234,35.774,42.929
290.957,152.841,35.774,42.929
292.041,153.615,35.774,42.929
292.814,152.841,35.774,42.929
292.969,153.925,35.774,42.929
293.743,154.080,35.774,42.929
294.826,152.996,35.774,42.929
296.529,155.008,35.774,42.929
298.541,155.782,35.774,42.929
300.862,156.246,35.774,42.929
303.184,156.711,35.774,42.929
306.434,158.413,35.774,42.929
309.994,161.044,35.774,42.929
312.934,165.532,35.774,42.929
314.946,172.187,35.774,42.929
316.030,178.223,35.774,42.929
317.423,184.569,35.774,42.929
318.815,190.605,35.774,42.929
317.423,194.784,35.774,42.929
316.030,198.343,35.774,42.929
