302.000,135.000,67.000,81.000
299.963,138.783,67.000,81.000
296.762,143.730,67.000,81.000
298.217,148.096,67.000,81.000
300.254,151.297,67.000,81.000
302.291,151.006,67.000,81.000
304.910,147.805,67.000,81.000
306.947,146.349,67.000,81.000
307.716,147.567,68.482,82.792
309.798,152.029,68.482,82.792
308.311,153.516,68.482,82.792
312.772,152.624,68.482,82.792
318.424,146.972,68.482,82.792
325.860,141.320,68.482,82.792
330.322,136.859,68.482,82.792
334.189,132.992,68.482,82.792
335.676,133.289,68.482,82.792
336.568,134.182,68.482,82.792
337.461,131.505,68.482,82.792
340.733,127.638,68.482,82.792
345.789,121.391,68.482,82.792
349.061,116.929,68.482,82.792
353.523,113.063,68.482,82.792
358.629,114.924,69.998,84.624
363.217,119.350,71.546,86.496
375.000,129.678,73.129,88.410
378.475,131.666,74.747,90.366
373.269,128.308,76.401,92.365
365.194,117.302,78.091,94.409
354.001,100.682,78.091,94.409
346.878,92.202,78.091,94.409
340.433,86.436,78.091,94.409
337.380,84.062,78.091,94.409
338.398,90.506,78.091,94.409
336.702,98.986,78.091,94.409
327.544,92.541,78.091,94.409
332.632,94.916,78.091,94.409
351.287,108.822,78.091,94.409
365.872,122.051,78.091,94.409
362.141,116.963,78.091,94.409
363.159,110.518,78.091,94.409
358.749,100.004,78.091,94.409
359.088,92.202,78.091,94.409
361.463,89.828,78.091,94.409
360.661,90.508,76.426,92.396
364.312,98.806,76.426,92.396
369.926,113.550,74.796,90.425
375.449,135.316,74.796,90.425
385.520,146.687,74.796,90.425
387.795,150.261,74.796,90.425
385.148,146.528,73.201,88.497
379.107,141.123,73.201,88.497
372.029,123.980,74.821,90.455
367.155,116.506,74.821,90.455
362.280,118.130,74.821,90.455
359.092,122.862,76.476,92.456
352.387,134.590,78.168,94.502
343.899,150.548,78.168,94.502
318.435,178.049,78.168,94.502
295.687,185.179,78.168,94.502
298.743,201.815,78.168,94.502
325.565,176.351,78.168,94.502
321.490,152.161,76.501,92.487
324.480,135.879,76.501,92.487
319.496,132.888,76.501,92.487
314.512,131.227,76.501,92.487
309.528,132.888,76.501,92.487
303.879,138.537,76.501,92.487
285.451,139.238,78.194,94.533
277.891,144.182,79.924,96.624
276.155,170.218,79.924,96.624
272.750,175.272,81.692,98.762
263.379,176.756,83.500,100.947
257.628,172.589,81.719,98.795
265.791,165.845,81.719,98.795
268.986,152.003,81.719,98.795
263.662,144.549,81.719,98.795
290.282,119.348,81.719,98.795
294.187,115.443,81.719,98.795
276.085,130.706,81.719,98.795
257.873,138.083,83.527,100.980
250.254,142.799,83.527,100.980
251.342,156.223,83.527,100.980
246.278,169.785,85.375,103.215
243.682,184.989,85.375,103.215
241.086,181.652,85.375,103.215
238.218,173.969,87.264,105.498
236.323,169.800,87.264,105.498
233.235,174.944,85.403,103.248
230.213,179.977,83.582,101.047
223.638,176.223,85.431,103.282
219.184,184.120,83.609,101.080
220.897,178.857,85.459,103.316
217.556,169.577,85.459,103.316
221.617,158.037,87.350,105.602
214.746,141.517,89.282,107.938
217.461,144.231,89.282,107.938
296.183,112.820,89.282,107.938
300.499,110.607,87.378,105.637
299.361,114.782,87.378,105.637
305.054,113.643,87.378,105.637
313.931,102.630,89.312,107.974
308.888,93.708,89.312,107.974
314.742,80.037,91.288,110.363
315.932,62.194,91.288,110.363
317.914,43.559,91.288,110.363
321.429,5.725,93.307,112.805
281.293,5.739,95.372,115.300
232.826,7.810,95.372,115.300
251.971,3.526,97.482,117.851
326.011,119.512,99.639,120.459
322.116,127.735,99.639,120.459
319.086,136.824,99.639,120.459
322.116,144.181,99.639,120.459
314.418,147.551,97.514,117.890
306.371,164.069,97.514,117.890
308.488,156.869,97.514,117.890
304.677,139.503,97.514,117.890
306.794,154.328,97.514,117.890
286.040,210.660,97.514,117.890
281.773,227.022,95.434,115.376
250.684,210.026,95.434,115.376
245.296,207.125,95.434,115.376
257.101,215.147,93.399,112.916
261.616,226.126,91.408,110.508
265.135,221.197,93.430,112.953
268.788,224.849,93.430,112.953
273.304,226.444,91.438,110.544
273.701,224.459,91.438,110.544
276.590,231.379,89.488,108.186
339.169,165.691,89.488,108.186
334.116,180.073,89.488,108.186
304.964,128.377,89.488,108.186
319.346,87.565,89.488,108.186
319.735,91.841,89.488,108.186
314.682,95.339,89.488,108.186
319.735,104.279,89.488,108.186
313.904,96.117,89.488,108.186
315.737,102.582,91.467,110.580
325.669,84.704,91.467,110.580
326.067,88.279,91.467,110.580
328.053,82.320,91.467,110.580
324.477,83.512,91.467,110.580
308.189,77.553,91.467,110.580
302.229,70.799,91.467,110.580
298.993,68.532,89.517,108.222
299.212,74.999,91.497,110.616
295.636,82.550,91.497,110.616
291.264,86.127,91.497,110.616
286.098,80.960,91.497,110.616
278.547,73.409,91.497,110.616
267.227,74.247,93.522,113.064
270.070,81.965,93.522,113.064
264.789,84.809,93.522,113.064
268.527,82.490,91.527,110.653
262.989,89.418,89.576,108.293
257.931,84.360,89.576,108.293
328.388,104.556,91.557,110.689
334.353,85.865,91.557,110.689
338.728,65.584,91.557,110.689
332.762,58.028,91.557,110.689
335.546,52.858,91.557,110.689
341.511,43.711,91.557,110.689
345.937,47.575,89.605,108.328
353.332,44.850,89.605,108.328
356.056,35.899,89.605,108.328
361.116,30.061,89.605,108.328
388.706,118.621,87.694,106.018
392.945,122.321,85.824,103.757
390.335,80.943,85.824,103.757
396.640,70.193,83.994,101.545
410.868,70.558,83.994,101.545
406.125,65.815,83.994,101.545
424.954,72.172,82.203,99.379
412.458,131.085,82.203,99.379
421.250,107.022,80.450,97.260
422.997,73.127,80.450,97.260
427.539,93.045,80.450,97.260
476.809,130.434,80.450,97.260
500.906,125.072,78.734,95.186
522.388,104.505,80.476,97.292
498.651,118.682,78.760,95.217
526.199,106.178,77.080,93.187
533.335,108.968,78.786,95.248
531.624,116.154,78.786,95.248
538.811,130.869,78.786,95.248
536.164,133.721,80.529,97.356
534.184,130.829,82.311,99.510
479.485,104.016,82.311,99.510
482.654,109.221,84.132,101.711
497.268,75.111,85.993,103.962
477.328,87.524,87.896,106.262
486.109,59.655,87.896,106.262
487.117,44.616,89.840,108.613
482.480,40.581,91.828,111.016
490.058,49.754,91.828,111.016
500.827,51.749,91.828,111.016
496.087,55.900,93.860,113.472
490.396,57.606,95.936,115.983
484.979,78.024,95.936,115.983
461.869,110.030,98.059,118.549
462.994,64.087,100.229,121.172
455.593,61.040,100.229,121.172
454.564,55.199,98.091,118.588
449.500,56.097,100.261,121.212
444.710,60.887,100.261,121.212
450.371,77.871,100.261,121.212
441.226,72.210,100.261,121.212
439.049,103.129,100.261,121.212
432.516,110.532,100.261,121.212
421.016,110.547,102.480,123.893
414.339,117.224,102.480,123.893
405.882,111.437,102.480,123.893
399.681,105.465,100.294,121.251
497.551,193.160,102.513,123.934
492.259,181.163,104.781,126.676
489.073,173.427,104.781,126.676
495.900,178.433,104.781,126.676
492.714,172.516,104.781,126.676
496.025,169.042,102.547,123.975
500.033,170.378,102.547,123.975
381.109,111.138,102.547,123.975
378.882,114.256,102.547,123.975
380.058,105.029,104.816,126.718
385.039,107.878,107.135,129.521
385.504,102.759,107.135,129.521
382.247,106.017,107.135,129.521
375.267,111.136,107.135,129.521
372.010,116.254,107.135,129.521
371.544,112.066,107.135,129.521
371.079,111.601,107.135,129.521
366.891,108.344,107.135,129.521
362.326,99.669,109.505,132.387
358.451,98.788,107.170,129.564
367.295,94.599,107.170,129.564
373.347,99.719,107.170,129.564
388.098,101.667,109.541,132.430
371.446,94.530,109.541,132.430
380.486,101.667,109.541,132.430
384.768,99.288,109.541,132.430
387.999,96.342,111.965,135.360
393.348,98.773,111.965,135.360
399.670,97.314,111.965,135.360
395.293,90.992,111.965,135.360
396.752,87.588,111.965,135.360
398.415,93.250,109.577,132.474
397.939,85.159,109.577,132.474
403.174,79.924,109.577,132.474
408.410,85.159,109.577,132.474
405.078,78.020,109.577,132.474
407.322,79.023,112.001,135.405
403.917,73.672,112.001,135.405
407.221,67.632,114.479,138.400
407.718,70.118,114.479,138.400
402.248,62.659,114.479,138.400
395.307,53.390,117.012,141.463
376.502,43.733,117.012,141.463
371.928,35.093,117.012,141.463
369.747,26.314,114.517,138.446
373.124,17.042,117.051,141.509
363.917,18.114,119.640,144.640
368.594,19.673,119.640,144.640
374.310,13.957,119.640,144.640
372.080,16.000,117.089,141.555
378.691,18.543,117.089,141.555
384.352,14.660,114.592,138.537
394.688,7.982,112.148,135.582
413.158,-1.099,114.630,138.582
410.668,-0.601,114.630,138.582
406.187,0.893,114.630,138.582
400.710,-2.593,114.630,138.582
406.187,-6.078,114.630,138.582
499.069,69.783,112.185,135.627
503.455,66.373,112.185,135.627
506.865,68.809,112.185,135.627
510.276,65.398,112.185,135.627
512.882,69.192,109.793,132.735
516.220,65.854,109.793,132.735
520.512,70.146,109.793,132.735
523.850,66.808,109.793,132.735
527.188,69.192,109.793,132.735
531.480,69.669,109.793,132.735
534.949,69.706,107.451,129.904
538.216,72.973,107.451,129.904
542.416,77.173,107.451,129.904
544.911,81.707,105.160,127.134
550.849,77.596,105.160,127.134
558.614,76.226,105.160,127.134
561.056,74.500,102.917,124.423
560.609,73.159,102.917,124.423
469.865,42.314,102.917,124.423
478.358,40.079,102.917,124.423
481.487,43.209,102.917,124.423
486.378,37.658,105.194,127.175
497.800,16.183,105.194,127.175
503.740,6.588,105.194,127.175
509.687,8.500,107.522,129.989
510.920,4.639,109.901,132.865
507.228,8.617,112.332,135.805
500.417,13.695,114.818,138.809
507.898,5.217,114.818,138.809
506.402,-1.266,114.818,138.809
514.836,-2.189,112.369,135.849
519.229,-3.653,112.369,135.849
512.884,-9.022,112.369,135.849
446.018,11.965,112.369,135.849
439.673,6.596,112.369,135.849
431.376,10.989,112.369,135.849
428.614,9.992,114.855,138.855
433.104,4.505,114.855,138.855
436.596,2.010,114.855,138.855
440.088,1.512,114.855,138.855
446.573,4.006,114.855,138.855
449.961,6.093,117.396,141.927
454.482,0.820,119.994,145.067
460.215,-3.871,119.994,145.067
468.032,-7.519,119.994,145.067
492.528,0.298,119.994,145.067
501.475,5.723,122.649,148.277
512.539,18.087,120.033,145.115
517.231,25.907,120.033,145.115
517.003,29.967,117.473,142.020
522.682,28.039,114.968,138.992
522.182,22.546,114.968,138.992
520.684,11.061,114.968,138.992
519.186,-4.420,114.968,138.992
522.682,-9.912,114.968,138.992
526.177,-13.408,114.968,138.992
519.207,-8.210,117.512,142.067
523.800,-8.721,117.512,142.067
529.415,-7.190,117.512,142.067
531.967,-5.658,117.512,142.067
509.114,44.560,115.006,139.037
503.619,45.060,115.006,139.037
495.127,38.566,115.006,139.037
502.612,37.641,112.553,136.072
500.514,42.391,110.153,133.170
498.122,45.740,110.153,133.170
