129.000,80.000,64.000,78.000
122.020,75.254,64.000,78.000
113.924,71.624,64.000,78.000
108.061,66.320,64.000,78.000
101.640,60.457,64.000,78.000
96.335,56.827,64.000,78.000
93.264,55.431,64.000,78.000
92.426,56.827,64.000,78.000
91.030,61.574,64.000,78.000
88.518,67.437,64.000,78.000
86.563,73.299,64.000,78.000
83.492,77.487,64.000,78.000
78.746,80.558,64.000,78.000
72.883,79.721,64.000,78.000
67.020,78.325,64.000,78.000
61.157,74.137,64.000,78.000
59.761,69.391,64.000,78.000
61.716,65.761,64.000,78.000
63.670,66.041,64.000,78.000
67.858,64.645,64.000,78.000
72.604,68.833,64.000,78.000
75.117,72.462,64.000,78.000
76.513,76.091,64.000,78.000
80.142,76.929,64.000,78.000
84.330,80.000,64.000,78.000
89.076,79.162,64.000,78.000
93.822,76.091,64.000,78.000
99.127,71.904,64.000,78.000
103.873,65.482,64.000,78.000
113.645,57.386,64.000,78.000
121.741,53.198,64.000,78.000
128.721,51.802,64.000,78.000
134.584,56.548,64.000,78.000
137.655,60.736,64.000,78.000
140.726,62.690,64.000,78.000
143.204,62.696,65.416,79.726
145.202,64.123,65.416,79.726
143.775,64.979,65.416,79.726
141.207,62.982,65.416,79.726
143.204,61.555,65.416,79.726
142.348,58.987,65.416,79.726
139.780,56.418,65.416,79.726
141.777,57.275,65.416,79.726
139.780,58.131,65.416,79.726
138.353,61.270,65.416,79.726
136.355,60.984,65.416,79.726
136.070,62.411,65.416,79.726
136.355,60.984,65.416,79.726
134.358,62.411,65.416,79.726
137.497,60.414,65.416,79.726
138.924,56.704,65.416,79.726
142.063,52.423,65.416,79.726
146.914,49.284,65.416,79.726
150.624,47.858,65.416,79.726
153.763,52.709,65.416,79.726
155.189,59.272,65.416,79.726
152.621,65.265,65.416,79.726
151.765,70.116,65.416,79.726
150.909,73.255,65.416,79.726
147.199,70.116,65.416,79.726
145.772,65.265,65.416,79.726
150.053,60.414,65.416,79.726
155.475,56.704,65.416,79.726
159.755,57.560,65.416,79.726
161.182,59.557,65.416,79.726
161.054,65.083,64.021,78.026
157.161,67.800,62.656,76.362
151.770,71.512,61.320,74.733
147.009,71.535,60.012,73.140
140.332,70.549,58.732,71.580
133.414,67.218,58.732,71.580
128.546,62.862,58.732,71.580
126.456,57.946,57.480,70.053
130.211,56.518,56.254,68.559
132.419,58.236,56.254,68.559
130.211,60.444,56.254,68.559
131.438,63.143,56.254,68.559
129.720,66.334,56.254,68.559
129.965,65.597,56.254,68.559
126.775,67.806,56.254,68.559
124.076,67.561,56.254,68.559
122.074,65.690,55.054,67.097
125.676,62.568,55.054,67.097
128.798,59.926,55.054,67.097
132.401,59.686,55.054,67.097
143.208,63.288,55.054,67.097
147.291,67.371,55.054,67.097
152.815,68.091,55.054,67.097
160.740,64.969,55.054,67.097
164.342,62.808,55.054,67.097
167.945,60.166,55.054,67.097
170.615,59.261,53.880,65.667
171.320,58.086,53.880,65.667
171.085,54.560,53.880,65.667
172.793,52.315,52.731,64.266
174.463,50.562,51.607,62.896
172.627,49.279,50.506,61.554
173.288,51.262,50.506,61.554
176.162,56.803,49.429,60.242
172.928,63.487,49.429,60.242
169.262,68.878,49.429,60.242
165.597,72.544,49.429,60.242
160.637,71.466,49.429,60.242
156.384,68.990,48.375,58.957
155.329,65.825,48.375,58.957
159.761,58.861,48.375,58.957
162.926,57.384,48.375,58.957
163.981,60.971,48.375,58.957
164.192,63.715,48.375,58.957
165.669,67.724,48.375,58.957
167.569,70.468,48.375,58.957
165.669,68.990,48.375,58.957
168.413,73.000,48.375,58.957
169.946,76.273,47.343,57.700
172.242,75.893,46.334,56.469
174.489,73.962,45.346,55.265
173.257,70.547,44.379,54.087
175.774,69.580,44.379,54.087
179.452,72.871,44.379,54.087
178.246,76.993,43.432,52.933
176.541,80.592,43.432,52.933
173.899,83.896,42.506,51.804
169.634,84.823,42.506,51.804
167.224,83.525,42.506,51.804
166.426,82.827,41.600,50.700
163.896,81.093,40.713,49.618
159.811,78.785,40.713,49.618
154.939,76.746,39.844,48.560
153.027,74.486,39.844,48.560
151.115,70.836,39.844,48.560
148.508,63.362,39.844,48.560
146.596,61.450,39.844,48.560
143.989,64.753,39.844,48.560
145.205,67.708,39.844,48.560
143.989,70.315,39.844,48.560
142.424,73.965,39.844,48.560
140.165,76.224,39.844,48.560
140.338,78.136,39.844,48.560
138.275,78.140,40.726,49.635
140.940,76.897,40.726,49.635
146.802,77.074,40.726,49.635
153.376,77.607,40.726,49.635
160.660,76.364,40.726,49.635
164.391,75.831,40.726,49.635
167.442,73.991,41.627,50.733
169.431,72.488,42.548,51.855
167.612,69.411,43.489,53.003
170.458,66.565,43.489,53.003
173.304,64.478,43.489,53.003
171.596,66.565,43.489,53.003
171.406,64.478,43.489,53.003
165.146,61.633,43.489,53.003
160.403,62.581,43.489,53.003
162.869,63.909,43.489,53.003
162.300,66.755,43.489,53.003
163.249,69.601,43.489,53.003
161.541,71.688,43.489,53.003
159.454,73.774,43.489,53.003
163.758,75.254,42.562,51.872
166.180,77.060,41.654,50.766
168.201,78.827,40.766,49.684
170.178,80.899,39.897,48.624
171.048,79.681,39.897,48.624
169.964,80.703,39.046,47.587
170.475,79.851,39.046,47.587
168.261,79.000,39.046,47.587
166.046,79.851,39.046,47.587
163.492,78.659,39.046,47.587
160.255,79.851,39.046,47.587
158.041,77.978,39.046,47.587
155.486,79.170,39.046,47.587
151.228,80.021,39.046,47.587
148.673,80.532,39.046,47.587
145.437,79.340,39.046,47.587
142.882,78.148,39.046,47.587
140.667,76.615,39.046,47.587
139.475,76.104,39.046,47.587
139.986,74.230,39.046,47.587
141.519,72.016,39.046,47.587
143.393,70.142,39.046,47.587
144.905,69.086,39.910,48.640
147.168,71.001,39.910,48.640
149.083,70.130,39.910,48.640
147.168,72.045,39.910,48.640
144.556,72.568,39.910,48.640
143.338,71.349,39.910,48.640
144.905,70.479,39.910,48.640
145.775,69.956,39.910,48.640
146.646,69.434,39.910,48.640
148.212,68.564,39.910,48.640
148.735,66.997,39.910,48.640
151.694,66.126,39.910,48.640
153.261,64.907,39.910,48.640
155.525,64.037,39.910,48.640
149.083,61.425,39.910,48.640
147.168,59.859,39.910,48.640
145.601,62.470,39.910,48.640
141.597,62.644,39.910,48.640
139.333,65.604,39.910,48.640
136.722,64.037,39.910,48.640
138.637,65.604,39.910,48.640
139.856,64.037,39.910,48.640
143.512,61.774,39.910,48.640
147.168,58.118,39.910,48.640
150.824,56.551,39.910,48.640
155.176,55.680,39.910,48.640
159.973,57.490,40.793,49.716
162.286,59.448,40.793,49.716
165.667,60.693,40.793,49.716
168.337,58.380,40.793,49.716
167.447,54.287,40.793,49.716
169.404,51.262,40.793,49.716
172.074,49.305,40.793,49.716
175.455,48.415,40.793,49.716
172.786,51.796,40.793,49.716
173.319,57.312,40.793,49.716
169.582,62.117,40.793,49.716
161.931,65.142,40.793,49.716
154.635,68.167,40.793,49.716
148.406,69.413,40.793,49.716
140.399,67.456,40.793,49.716
139.153,67.278,40.793,49.716
136.128,65.320,40.793,49.716
133.814,61.583,40.793,49.716
136.840,61.761,40.793,49.716
139.509,63.007,40.793,49.716
141.822,63.541,40.793,49.716
144.879,65.760,41.695,50.816
147.243,68.488,41.695,50.816
149.972,71.944,41.695,50.816
153.427,75.764,41.695,50.816
156.929,76.900,42.618,51.940
159.351,74.204,43.561,53.090
162.201,67.173,43.561,53.090
162.705,64.417,44.524,54.264
160.802,62.003,45.510,55.465
162.152,63.243,46.516,56.692
163.532,65.353,47.546,57.946
162.361,65.357,48.598,59.228
161.725,63.449,48.598,59.228
159.208,60.375,49.673,60.539
157.258,57.124,49.673,60.539
156.174,51.707,49.673,60.539
155.849,47.665,50.772,61.878
152.084,42.571,50.772,61.878
149.205,43.236,50.772,61.878
144.554,47.887,50.772,61.878
139.460,51.652,50.772,61.878
137.290,50.278,51.895,63.247
137.516,51.863,51.895,63.247
136.542,51.010,50.788,61.898
134.991,53.004,50.788,61.898
132.111,52.339,50.788,61.898
129.674,52.117,50.788,61.898
132.111,49.680,50.788,61.898
134.105,50.788,50.788,61.898
136.099,53.225,50.788,61.898
137.650,57.435,50.788,61.898
138.314,62.531,50.788,61.898
136.320,66.297,50.788,61.898
138.314,69.620,50.788,61.898
135.434,68.069,50.788,61.898
137.871,63.860,50.788,61.898
141.195,54.776,50.788,61.898
144.518,49.237,50.788,61.898
147.398,49.902,50.788,61.898
148.949,54.111,50.788,61.898
149.170,58.764,50.788,61.898
146.290,61.201,50.788,61.898
144.739,63.195,50.788,61.898
145.847,65.189,50.788,61.898
143.853,66.297,50.788,61.898
145.847,63.860,50.788,61.898
148.284,63.638,50.788,61.898
148.949,65.189,50.788,61.898
145.182,63.638,50.788,61.898
140.530,64.746,50.788,61.898
137.207,64.525,50.788,61.898
132.111,65.632,50.788,61.898
125.686,63.638,50.788,61.898
121.476,61.644,50.788,61.898
117.267,62.309,50.788,61.898
113.057,61.644,50.788,61.898
116.380,60.093,50.788,61.898
117.931,58.099,50.788,61.898
119.925,54.333,50.788,61.898
123.692,54.111,50.788,61.898
127.015,58.321,50.788,61.898
129.895,63.417,50.788,61.898
133.219,68.513,50.788,61.898
138.314,70.507,50.788,61.898
146.330,68.390,49.705,60.578
150.831,64.647,48.645,59.287
155.287,61.464,48.645,59.287
158.470,58.281,48.645,59.287
161.229,55.947,48.645,59.287
163.139,54.037,48.645,59.287
163.775,55.098,48.645,59.287
164.412,56.159,48.645,59.287
162.927,58.069,48.645,59.287
164.412,60.828,48.645,59.287
159.956,63.586,48.645,59.287
157.406,63.605,47.608,58.022
158.445,62.982,47.608,58.022
152.422,59.867,47.608,58.022
151.799,57.582,47.608,58.022
149.514,56.128,47.608,58.022
150.553,58.413,47.608,58.022
149.099,60.282,47.608,58.022
149.307,59.244,47.608,58.022
148.684,60.697,47.608,58.022
151.384,60.074,47.608,58.022
154.083,62.774,47.608,58.022
154.291,61.320,47.608,58.022
153.253,63.605,47.608,58.022
155.122,64.643,47.608,58.022
153.253,66.928,47.608,58.022
149.722,70.043,47.608,58.022
147.438,73.989,47.608,58.022
150.138,77.520,47.608,58.022
149.930,81.050,47.608,58.022
147.230,84.165,47.608,58.022
144.115,82.712,47.608,58.022
143.907,80.012,47.608,58.022
144.945,78.143,47.608,58.022
141.830,75.443,47.608,58.022
143.699,72.328,47.608,58.022
146.399,70.458,47.608,58.022
149.514,69.835,47.608,58.022
153.045,71.289,47.608,58.022
156.576,70.251,47.608,58.022
158.860,70.043,47.608,58.022
160.729,71.497,47.608,58.022
163.014,69.212,47.608,58.022
162.391,66.513,47.608,58.022
161.768,64.228,47.608,58.022
158.237,62.359,47.608,58.022
154.706,60.490,47.608,58.022
150.761,59.451,47.608,58.022
146.399,64.228,47.608,58.022
142.453,67.759,47.608,58.022
138.507,69.628,47.608,58.022
134.977,71.497,47.608,58.022
129.785,72.535,47.608,58.022
124.593,71.912,47.608,58.022
123.554,72.951,47.608,58.022
120.439,69.835,47.608,58.022
121.478,65.889,47.608,58.022
123.762,64.020,47.608,58.022
125.631,65.474,47.608,58.022
127.916,69.420,47.608,58.022
130.615,72.951,47.608,58.022
135.807,76.897,47.608,58.022
139.753,80.842,47.608,58.022
147.267,82.062,46.593,56.785
150.722,80.639,46.593,56.785
157.836,77.997,46.593,56.785
165.763,76.574,46.593,56.785
169.590,77.767,45.599,55.574
173.768,80.353,45.599,55.574
176.751,84.132,45.599,55.574
175.757,87.912,45.599,55.574
173.171,89.304,45.599,55.574
170.187,87.514,45.599,55.574
166.010,85.724,45.599,55.574
163.424,83.536,45.599,55.574
161.418,83.170,44.627,54.389
158.497,82.196,44.627,54.389
156.745,82.002,44.627,54.389
157.034,81.643,43.675,53.229
155.700,82.977,43.675,53.229
153.604,83.549,43.675,53.229
152.270,85.644,43.675,53.229
149.794,84.692,43.675,53.229
148.079,83.739,43.675,53.229
147.126,83.167,43.675,53.229
146.174,81.834,43.675,53.229
146.745,80.119,43.675,53.229
147.317,78.404,43.675,53.229
149.794,76.690,43.675,53.229
152.270,75.737,43.675,53.229
158.558,78.595,43.675,53.229
164.083,81.453,43.675,53.229
166.941,84.692,43.675,53.229
169.037,87.550,43.675,53.229
171.132,86.597,43.675,53.229
172.847,85.644,43.675,53.229
174.943,83.930,43.675,53.229
175.895,82.215,43.675,53.229
174.943,79.357,43.675,53.229
175.895,72.689,43.675,53.229
176.086,63.353,43.675,53.229
177.801,61.638,43.675,53.229
177.991,59.924,43.675,53.229
181.611,55.542,43.675,53.229
184.850,54.208,43.675,53.229
184.279,55.542,43.675,53.229
186.374,55.351,43.675,53.229
188.470,55.542,43.675,53.229
187.283,53.722,42.744,52.094
187.918,56.614,41.832,50.983
185.911,58.986,41.832,50.983
183.539,60.993,41.832,50.983
184.816,64.460,41.832,50.983
188.648,67.928,41.832,50.983
184.816,82.709,41.832,50.983
182.809,86.541,41.832,50.983
180.264,83.895,42.758,52.111
176.347,84.827,42.758,52.111
172.803,83.521,42.758,52.111
169.259,81.470,42.758,52.111
165.715,78.672,42.758,52.111
165.901,75.128,42.758,52.111
167.207,72.330,42.758,52.111
163.290,71.024,42.758,52.111
169.072,70.465,42.758,52.111
172.243,71.024,42.758,52.111
175.414,73.449,42.758,52.111
178.585,75.874,42.758,52.111
178.771,77.553,42.758,52.111
181.569,76.993,42.758,52.111
183.621,77.926,42.758,52.111
181.942,76.993,42.758,52.111
179.517,76.807,42.758,52.111
177.093,74.382,42.758,52.111
178.771,72.703,42.758,52.111
175.973,71.771,42.758,52.111
172.803,74.195,42.758,52.111
171.124,77.366,42.758,52.111
169.072,80.910,42.758,52.111
168.140,83.335,42.758,52.111
163.103,81.656,42.758,52.111
158.813,79.605,42.758,52.111
156.016,76.807,42.758,52.111
153.218,75.128,42.758,52.111
150.047,74.195,42.758,52.111
148.741,72.890,42.758,52.111
145.943,73.076,42.758,52.111
144.638,74.009,42.758,52.111
145.570,76.807,42.758,52.111
146.876,77.739,42.758,52.111
149.301,76.807,42.758,52.111
153.173,76.104,41.846,51.000
159.562,77.382,41.846,51.000
163.760,76.834,41.846,51.000
167.228,76.286,41.846,51.000
169.967,75.374,41.846,51.000
173.070,74.096,41.846,51.000
175.078,74.644,41.846,51.000
176.721,77.747,41.846,51.000
175.808,81.580,41.846,51.000
175.626,85.049,41.846,51.000
173.618,87.422,41.846,51.000
171.975,89.795,41.846,51.000
170.697,91.803,41.846,51.000
168.324,91.255,41.846,51.000
164.855,88.152,41.846,51.000
162.847,83.953,41.846,51.000
159.379,81.945,41.846,51.000
156.641,82.493,41.846,51.000
150.252,85.231,41.846,51.000
148.609,87.604,41.846,51.000
146.601,87.057,41.846,51.000
145.323,85.049,41.846,51.000
143.680,84.501,41.846,51.000
142.402,84.683,41.846,51.000
141.490,83.771,41.846,51.000
139.482,83.588,41.846,51.000
137.474,82.675,41.846,51.000
135.101,81.763,41.846,51.000
131.997,80.120,41.846,51.000
