162.000,188.000,34.000,84.000
160.865,187.319,34.000,84.000
161.092,188.000,34.000,84.000
160.865,188.227,34.000,84.000
160.638,188.454,34.000,84.000
160.411,187.773,34.000,84.000
161.092,186.638,34.000,84.000
159.957,186.865,34.000,84.000
159.276,186.638,34.000,84.000
159.503,185.957,34.000,84.000
158.822,186.638,34.000,84.000
159.503,185.049,34.000,84.000
159.276,186.638,34.000,84.000
160.411,185.957,34.000,84.000
160.184,185.730,34.000,84.000
160.411,185.503,34.000,84.000
160.638,186.184,34.000,84.000
159.503,187.773,34.000,84.000
159.276,188.908,34.000,84.000
160.865,190.043,34.000,84.000
161.092,190.724,34.000,84.000
162.681,191.405,34.000,84.000
161.546,192.540,34.000,84.000
161.319,192.313,34.000,84.000
162.908,192.540,34.000,84.000
163.589,190.043,34.000,84.000
164.724,190.270,34.000,84.000
167.675,190.497,34.000,84.000
164.270,191.632,34.000,84.000
166.767,189.135,34.000,84.000
164.270,190.270,34.000,84.000
167.039,189.197,33.275,82.209
164.596,189.863,33.275,82.209
163.485,190.530,33.275,82.209
163.625,190.335,32.565,80.456
162.103,192.292,32.565,80.456
162.321,192.075,32.565,80.456
161.669,191.857,32.565,80.456
160.130,193.344,31.871,78.740
158.640,194.834,31.871,78.740
158.002,193.770,31.871,78.740
161.194,193.982,31.871,78.740
161.406,194.195,31.871,78.740
164.598,194.834,31.871,78.740
162.683,193.770,31.871,78.740
162.045,195.259,31.871,78.740
160.555,193.344,31.871,78.740
158.215,194.408,31.871,78.740
158.002,193.344,31.871,78.740
157.363,193.131,31.871,78.740
154.171,195.046,31.871,78.740
152.256,195.259,31.871,78.740
155.448,194.621,31.871,78.740
153.533,194.834,31.871,78.740
151.618,193.344,31.871,78.740
149.703,193.982,31.871,78.740
146.922,192.449,32.576,80.482
148.879,192.666,32.576,80.482
149.532,192.449,32.576,80.482
148.009,191.361,32.576,80.482
146.052,190.274,32.576,80.482
144.529,190.491,32.576,80.482
143.442,190.274,32.576,80.482
142.789,191.361,32.576,80.482
143.007,190.274,32.576,80.482
144.094,192.231,32.576,80.482
143.442,193.319,32.576,80.482
142.789,193.101,32.576,80.482
143.877,194.189,32.576,80.482
141.937,193.524,33.297,82.263
144.382,193.747,33.297,82.263
140.554,192.145,34.033,84.083
145.326,191.008,34.033,84.083
148.734,188.963,34.033,84.083
151.688,191.008,34.033,84.083
154.188,192.145,34.033,84.083
151.234,191.463,34.033,84.083
152.979,190.769,34.786,85.943
157.857,191.930,34.786,85.943
165.057,189.839,34.786,85.943
167.147,190.536,34.786,85.943
167.485,187.417,35.556,87.844
171.046,189.079,35.556,87.844
172.708,188.366,35.556,87.844
177.219,187.179,35.556,87.844
179.355,185.043,35.556,87.844
183.391,184.805,35.556,87.844
186.952,184.568,35.556,87.844
188.139,187.179,35.556,87.844
190.750,186.467,35.556,87.844
192.887,186.705,35.556,87.844
197.666,186.964,36.343,89.788
200.033,187.733,37.147,91.775
200.777,187.485,37.147,91.775
199.041,187.237,37.147,91.775
196.829,186.994,37.969,93.805
196.576,187.755,37.969,93.805
194.294,188.515,37.969,93.805
195.562,186.740,37.969,93.805
199.364,186.994,37.969,93.805
197.590,186.233,37.969,93.805
197.433,183.881,38.809,95.881
198.728,183.103,38.809,95.881
199.506,182.844,38.809,95.881
199.345,180.977,39.667,98.002
200.140,180.712,39.667,98.002
201.624,179.903,40.545,100.170
201.895,179.091,40.545,100.170
203.412,177.702,41.442,102.386
203.815,175.134,42.359,104.652
205.987,172.509,43.296,106.967
206.855,171.642,43.296,106.967
208.300,170.196,43.296,106.967
210.324,169.907,43.296,106.967
211.344,167.824,44.254,109.334
212.388,165.082,45.233,111.753
213.294,164.780,45.233,111.753
214.360,161.350,46.234,114.225
216.521,160.424,46.234,114.225
217.447,160.115,46.234,114.225
218.990,159.189,46.234,114.225
219.299,158.263,46.234,114.225
220.225,158.572,46.234,114.225
219.916,158.880,46.234,114.225
217.755,159.807,46.234,114.225
219.916,160.115,46.234,114.225
218.990,158.572,46.234,114.225
217.447,160.733,46.234,114.225
218.373,160.424,46.234,114.225
218.682,160.115,46.234,114.225
218.990,159.807,46.234,114.225
216.829,160.733,46.234,114.225
218.373,160.424,46.234,114.225
216.829,160.733,46.234,114.225
218.990,159.807,46.234,114.225
216.829,160.733,46.234,114.225
218.990,159.807,46.234,114.225
216.829,160.115,46.234,114.225
218.990,158.572,46.234,114.225
216.212,160.115,46.234,114.225
218.373,158.572,46.234,114.225
218.064,160.115,46.234,114.225
218.373,158.572,46.234,114.225
218.682,159.498,46.234,114.225
219.608,159.807,46.234,114.225
219.916,158.880,46.234,114.225
219.608,160.424,46.234,114.225
218.682,158.880,46.234,114.225
218.990,160.424,46.234,114.225
218.064,158.880,46.234,114.225
217.756,161.041,46.234,114.225
218.205,157.536,47.257,116.753
218.520,159.113,47.257,116.753
221.991,159.429,47.257,116.753
226.724,159.744,47.257,116.753
228.302,160.691,47.257,116.753
226.093,161.638,47.257,116.753
225.146,160.691,47.257,116.753
225.462,161.007,47.257,116.753
