298.000,160.000,48.000,80.000
299.750,163.250,48.000,80.000
301.000,165.500,48.000,80.000
301.750,168.750,48.000,80.000
303.500,172.000,48.000,80.000
304.750,175.749,48.000,80.000
308.000,178.999,48.000,80.000
311.250,182.249,48.000,80.000
313.500,183.499,48.000,80.000
316.249,184.749,48.000,80.000
318.999,183.499,48.000,80.000
319.749,184.749,48.000,80.000
322.320,183.533,47.360,78.933
319.750,184.750,48.000,80.000
319.514,183.857,46.972,78.286
317.749,184.249,46.501,77.502
316.890,185.483,46.221,77.035
316.142,185.903,45.716,76.194
315.315,187.192,45.369,75.616
314.496,188.494,45.007,75.012
312.505,187.509,44.989,74.982
308.750,185.750,48.000,80.000
304.500,187.500,48.000,80.000
298.750,189.750,48.000,80.000
294.848,189.124,49.062,81.770
292.037,191.424,49.062,81.770
293.880,193.966,50.147,83.579
305.167,191.945,45.666,76.110
312.192,194.986,45.616,76.027
320.172,196.953,45.656,76.093
332.686,203.810,44.628,74.380
340.912,207.186,44.177,73.628
350.177,211.628,43.647,72.744
332.721,212.713,54.753,91.255
357.353,223.921,43.294,72.157
352.156,229.594,43.687,72.812
344.133,232.555,43.734,72.889
332.016,235.360,43.969,73.281
319.945,235.242,44.109,73.515
314.116,217.527,43.768,72.946
288.777,229.962,44.445,74.076
277.736,227.894,44.528,74.213
265.936,223.226,44.129,73.548
257.197,215.662,43.606,72.676
238.172,203.254,58.468,97.447
235.567,192.259,57.221,95.369
237.057,182.425,57.221,95.369
242.719,176.762,57.221,95.369
253.746,172.292,57.221,95.369
265.965,170.206,57.221,95.369
278.627,171.315,58.487,97.479
291.725,173.447,58.487,97.479
304.824,176.189,58.487,97.479
327.591,178.319,42.818,71.363
324.607,170.111,58.487,97.479
338.315,168.588,58.487,97.479
352.631,167.674,58.487,97.479
367.557,170.416,58.487,97.479
377.000,174.376,58.487,97.479
387.415,178.670,59.781,99.636
423.516,186.194,42.967,71.612
436.247,191.745,43.506,72.510
444.341,196.902,43.318,72.196
449.329,203.881,43.342,72.237
446.430,209.050,43.140,71.900
437.448,215.080,43.104,71.840
423.592,216.320,42.816,71.359
406.794,216.657,42.412,70.687
389.218,216.363,41.564,69.273
361.973,201.229,65.250,108.750
356.204,216.341,41.591,69.319
345.219,215.365,41.562,69.270
335.171,213.285,41.658,69.429
325.075,210.125,41.850,69.750
301.486,197.543,63.859,106.431
296.497,197.875,63.859,106.431
290.178,193.551,63.859,106.431
282.845,186.672,62.497,104.162
277.550,181.822,61.164,101.940
272.983,178.303,59.860,99.766
268.306,174.874,59.860,99.766
265.038,177.440,58.583,97.639
261.072,173.474,58.583,97.639
