152.000,102.000,40.000,67.000
152.627,101.373,40.000,67.000
153.254,102.836,40.000,67.000
153.881,103.881,40.000,67.000
154.925,104.507,40.000,67.000
156.388,104.716,40.000,67.000
154.925,105.761,40.000,67.000
152.627,106.806,40.000,67.000
148.657,109.104,40.000,67.000
144.687,110.985,40.000,67.000
140.717,110.358,40.000,67.000
136.747,108.477,40.000,67.000
132.777,107.433,40.000,67.000
133.404,107.642,40.000,67.000
136.046,106.946,39.147,65.571
137.886,105.106,39.147,65.571
141.362,103.265,39.147,65.571
150.155,103.061,39.147,65.571
155.875,105.094,40.013,67.022
161.936,107.811,40.013,67.022
170.924,110.528,40.013,67.022
180.748,114.081,40.013,67.022
183.992,116.159,40.898,68.505
188.478,114.236,40.898,68.505
188.247,111.927,41.803,70.021
191.523,114.329,41.803,70.021
191.305,112.800,41.803,70.021
186.719,111.272,41.803,70.021
185.190,110.180,41.803,70.021
182.788,107.341,41.803,70.021
180.823,104.502,41.803,70.021
176.962,99.423,42.728,71.570
170.237,94.695,43.674,73.153
163.837,91.282,44.640,74.772
157.541,90.116,44.640,74.772
148.913,86.618,44.640,74.772
143.550,84.053,44.640,74.772
137.720,82.887,44.640,74.772
128.160,79.856,44.640,74.772
121.864,83.354,44.640,74.772
114.838,86.639,45.627,76.426
110.309,91.644,45.627,76.426
106.590,93.519,46.637,78.117
104.810,94.930,47.669,79.845
106.091,97.405,48.724,81.612
108.891,99.186,48.724,81.612
112.709,101.477,48.724,81.612
113.981,106.313,48.724,81.612
110.673,105.040,48.724,81.612
109.869,105.986,49.802,83.418
107.429,101.015,50.903,85.263
104.504,96.494,50.903,85.263
105.321,93.068,52.030,87.150
108.310,95.514,52.030,87.150
106.325,93.140,53.181,89.078
107.754,90.137,54.357,91.049
107.470,94.396,54.357,91.049
111.729,91.841,54.357,91.049
116.556,94.396,54.357,91.049
130.979,90.738,55.560,93.063
141.717,88.706,55.560,93.063
153.363,107.558,51.275,85.885
152.376,102.579,51.249,85.842
152.425,99.662,51.149,85.675
155.405,99.628,51.190,85.743
