336.000,165.000,26.000,61.000
336.168,166.174,26.000,61.000
334.322,165.000,26.000,61.000
331.470,165.839,26.000,61.000
329.268,163.249,26.575,62.350
317.055,164.517,27.163,63.729
333.832,163.606,26.336,61.788
332.930,163.837,26.139,61.327
324.974,168.938,26.053,61.124
294.132,157.637,26.584,62.370
289.844,156.093,26.584,62.370
286.928,155.921,26.584,62.370
281.268,156.436,26.584,62.370
273.892,154.549,26.584,62.370
268.793,150.834,27.172,63.750
264.410,149.256,27.172,63.750
256.420,147.401,26.593,62.391
249.385,146.886,26.593,62.391
245.438,144.999,26.593,62.391
240.119,143.798,26.593,62.391
233.771,142.253,26.593,62.391
228.108,139.680,26.593,62.391
223.476,138.822,26.593,62.391
217.813,136.591,26.593,62.391
211.122,134.017,26.593,62.391
205.286,132.202,26.026,61.060
199.409,130.355,26.026,61.060
193.531,128.843,26.026,61.060
182.616,123.974,26.026,61.060
175.534,120.685,26.601,62.411
173.646,119.827,26.601,62.411
167.638,117.252,26.601,62.411
159.815,114.774,26.034,61.080
152.928,112.254,26.034,61.080
150.409,111.750,26.034,61.080
143.185,109.903,26.034,61.080
133.611,107.047,26.034,61.080
127.059,105.199,26.034,61.080
123.613,104.717,25.479,59.777
114.571,101.594,25.479,59.777
107.502,99.785,25.479,59.777
99.776,96.991,25.479,59.777
91.391,94.525,25.479,59.777
83.993,92.716,25.479,59.777
75.550,90.977,24.936,58.503
67.988,89.207,24.936,58.503
60.426,87.759,24.936,58.503
51.899,85.346,24.936,58.503
44.337,82.932,24.936,58.503
36.132,81.484,24.936,58.503
28.248,78.749,24.936,58.503
336.167,151.393,25.665,60.214
335.960,152.905,26.081,61.190
335.938,153.854,26.124,61.291
336.897,153.759,26.206,61.483
337.907,154.782,26.186,61.436
337.920,153.812,26.161,61.377
337.873,154.702,26.254,61.595
337.830,154.601,26.340,61.798
336.789,153.504,26.423,61.991
335.845,152.637,26.309,61.725
334.741,152.392,26.519,62.217
333.644,151.164,26.713,62.672
331.665,151.214,26.670,62.572
330.723,152.350,26.554,62.300
329.661,152.204,26.678,62.591
327.720,152.343,26.560,62.314
325.745,151.402,26.510,62.196
323.727,152.360,26.546,62.280
323.681,153.252,26.637,62.495
323.713,153.327,26.574,62.347
324.701,153.299,26.598,62.402
333.168,155.743,28.453,66.755
323.618,152.104,26.764,62.792
323.631,153.135,26.737,62.730
