23.000,88.000,66.000,55.000
22.286,88.238,66.000,55.000
22.048,88.000,66.000,55.000
22.286,88.238,66.000,55.000
23.000,88.476,66.000,55.000
22.286,88.238,66.000,55.000
22.048,88.952,66.000,55.000
22.286,89.666,66.000,55.000
23.000,88.000,66.000,55.000
21.810,86.810,66.000,55.000
23.476,88.000,66.000,55.000
22.762,87.286,66.000,55.000
23.000,86.572,66.000,55.000
22.762,84.907,66.000,55.000
23.952,84.193,66.000,55.000
24.190,83.003,66.000,55.000
23.476,81.813,66.000,55.000
24.666,82.051,66.000,55.000
25.379,81.338,66.000,55.000
24.190,82.527,66.000,55.000
26.499,81.967,64.593,53.827
26.266,83.131,64.593,53.827
26.499,82.899,64.593,53.827
27.663,83.131,64.593,53.827
26.965,83.364,64.593,53.827
28.595,84.063,64.593,53.827
28.828,82.433,64.593,53.827
28.129,83.597,64.593,53.827
31.622,81.967,64.593,53.827
31.637,84.112,63.215,52.679
32.970,84.454,61.867,51.556
33.639,85.123,61.867,51.556
34.514,85.888,60.548,50.456
35.606,83.923,60.548,50.456
36.697,84.142,60.548,50.456
36.711,84.469,59.256,49.380
38.373,84.790,57.993,48.327
38.582,83.326,57.993,48.327
38.791,82.281,57.993,48.327
39.836,80.818,57.993,48.327
40.464,81.027,57.993,48.327
40.673,79.145,57.993,48.327
41.718,79.772,57.993,48.327
41.927,79.981,57.993,48.327
42.972,80.608,57.993,48.327
44.018,82.490,57.993,48.327
42.554,83.536,57.993,48.327
43.600,84.999,57.993,48.327
44.227,84.372,57.993,48.327
42.763,84.999,57.993,48.327
44.645,83.954,57.993,48.327
43.853,85.477,56.756,47.297
44.876,83.635,56.756,47.297
44.889,84.337,55.546,46.288
45.490,85.338,55.546,46.288
45.889,85.252,54.361,45.301
46.869,85.448,54.361,45.301
47.457,86.428,54.361,45.301
46.477,85.840,54.361,45.301
48.379,87.646,53.202,44.335
47.420,87.454,53.202,44.335
48.379,88.029,53.202,44.335
48.187,88.221,53.202,44.335
48.379,88.029,53.202,44.335
48.955,87.837,53.202,44.335
47.996,88.413,53.202,44.335
48.955,85.919,53.202,44.335
48.763,86.111,53.202,44.335
50.106,85.536,53.202,44.335
49.379,86.193,52.067,43.390
50.317,86.006,52.067,43.390
50.880,83.565,52.067,43.390
50.893,84.209,50.957,42.464
51.811,84.025,50.957,42.464
51.469,84.301,49.870,41.559
52.009,83.042,49.870,41.559
52.908,85.020,49.870,41.559
53.266,84.943,48.807,40.672
53.617,84.868,47.766,39.805
53.960,85.459,46.747,38.956
54.803,84.616,46.747,38.956
54.971,84.784,46.747,38.956
55.140,83.605,46.747,38.956
54.634,82.088,46.747,38.956
55.477,82.594,46.747,38.956
54.971,82.762,46.747,38.956
56.282,84.639,45.751,38.125
55.787,84.145,45.751,38.125
55.952,84.639,45.751,38.125
56.447,83.815,45.751,38.125
56.612,83.980,45.751,38.125
56.941,84.545,44.775,37.312
56.951,84.165,43.820,36.517
57.425,83.375,43.820,36.517
56.951,83.849,43.820,36.517
57.741,83.375,43.820,36.517
57.583,83.849,43.820,36.517
56.794,83.059,43.820,36.517
57.267,83.217,43.820,36.517
56.478,83.375,43.820,36.517
56.636,83.849,43.820,36.517
56.794,83.059,43.820,36.517
56.636,83.533,43.820,36.517
56.162,84.007,43.820,36.517
55.867,83.635,42.886,35.738
56.022,81.625,42.886,35.738
56.486,81.161,42.886,35.738
55.713,79.151,42.886,35.738
56.021,77.595,41.971,34.976
56.031,76.656,41.076,34.230
56.772,77.692,41.076,34.230
56.031,76.952,41.076,34.230
56.475,75.619,41.076,34.230
55.735,76.952,41.076,34.230
55.745,77.745,40.200,33.500
56.179,79.049,40.200,33.500
55.745,80.064,40.200,33.500
55.020,80.788,40.200,33.500
55.455,82.093,40.200,33.500
54.150,83.397,40.200,33.500
54.875,84.412,40.200,33.500
54.150,83.977,40.200,33.500
54.585,84.122,40.200,33.500
53.571,83.977,40.200,33.500
52.556,82.093,40.200,33.500
53.404,82.590,39.343,32.786
52.695,81.597,39.343,32.786
53.524,81.263,38.504,32.086
53.108,79.736,38.504,32.086
53.524,79.597,38.504,32.086
52.553,80.291,38.504,32.086
52.562,81.302,37.683,31.402
52.154,80.080,37.683,31.402
53.105,81.574,37.683,31.402
52.067,82.563,36.879,30.733
51.136,82.165,36.879,30.733
50.737,82.032,36.879,30.733
51.402,82.962,36.879,30.733
50.205,82.032,36.879,30.733
49.541,82.962,36.879,30.733
49.939,81.766,36.879,30.733
50.072,81.367,36.879,30.733
48.344,80.702,36.879,30.733
47.413,81.367,36.879,30.733
47.546,80.436,36.879,30.733
47.147,81.101,36.879,30.733
45.951,81.500,36.879,30.733
46.881,80.569,36.879,30.733
46.748,81.766,36.879,30.733
46.350,81.899,36.879,30.733
45.153,82.563,36.879,30.733
45.162,83.788,36.093,30.077
45.421,82.980,35.323,29.436
45.039,83.362,35.323,29.436
43.893,82.216,35.323,29.436
44.020,81.070,35.323,29.436
43.129,80.179,35.323,29.436
42.747,78.268,35.323,29.436
43.129,79.160,35.323,29.436
41.910,80.333,34.570,28.808
41.536,79.959,34.570,28.808
41.162,80.582,34.570,28.808
40.290,81.455,34.570,28.808
40.414,81.828,34.570,28.808
39.542,81.704,34.570,28.808
40.031,81.651,33.832,28.194
38.933,81.529,33.832,28.194
38.079,81.651,33.832,28.194
37.957,81.529,33.832,28.194
37.103,81.163,33.832,28.194
36.981,81.529,33.832,28.194
36.615,80.431,33.832,28.194
35.518,80.797,33.832,28.194
36.937,81.215,33.111,27.592
36.101,81.812,33.111,27.592
35.504,80.737,33.111,27.592
35.512,81.837,32.405,27.004
36.096,82.188,32.405,27.004
34.811,82.772,32.405,27.004
34.694,81.954,32.405,27.004
36.213,82.772,32.405,27.004
36.330,82.889,32.405,27.004
37.148,83.005,32.405,27.004
34.694,83.122,32.405,27.004
33.351,83.072,31.714,26.428
33.138,83.464,31.038,25.865
32.067,83.848,30.376,25.313
31.519,82.643,30.376,25.313
31.315,84.285,29.728,24.773
31.322,84.446,29.094,24.245
31.329,85.412,28.473,23.728
31.138,85.369,27.866,23.222
30.757,86.875,27.272,22.727
31.446,87.367,27.272,22.727
30.561,87.858,27.272,22.727
29.620,86.869,26.690,22.242
27.511,86.426,28.978,24.148
27.794,87.748,27.281,22.734
26.319,88.830,27.281,22.734
25.827,88.928,27.281,22.734
27.302,89.420,27.281,22.734
26.417,89.715,27.281,22.734
25.925,90.403,27.281,22.734
25.237,88.928,27.281,22.734
26.319,90.010,27.281,22.734
27.597,90.698,27.281,22.734
28.679,89.223,27.281,22.734
27.007,88.535,27.281,22.734
24.942,86.863,27.281,22.734
24.253,85.191,27.281,22.734
24.942,84.109,27.281,22.734
24.647,84.404,27.281,22.734
24.548,82.928,27.281,22.734
23.860,83.027,27.281,22.734
23.172,83.322,27.281,22.734
23.073,82.043,27.281,22.734
21.991,83.322,27.281,22.734
20.909,83.814,27.281,22.734
19.237,85.092,27.281,22.734
20.516,86.174,27.281,22.734
21.991,84.896,27.281,22.734
21.106,85.387,27.281,22.734
21.598,84.699,27.281,22.734
21.893,85.584,27.281,22.734
21.008,84.896,27.281,22.734
20.909,85.584,27.281,22.734
21.401,85.092,27.281,22.734
21.893,84.797,27.281,22.734
21.008,83.912,27.281,22.734
21.500,83.814,27.281,22.734
22.188,83.125,27.281,22.734
21.500,83.617,27.281,22.734
22.385,82.928,27.281,22.734
21.500,83.814,27.281,22.734
20.614,84.699,27.281,22.734
21.500,85.781,27.281,22.734
20.811,86.469,27.281,22.734
21.303,86.764,27.281,22.734
20.811,87.256,27.281,22.734
20.909,85.977,27.281,22.734
19.828,86.863,27.281,22.734
21.303,85.977,27.281,22.734
21.008,84.896,27.281,22.734
20.516,84.797,27.281,22.734
21.660,83.997,26.699,22.249
22.526,84.863,26.699,22.249
23.200,85.922,26.699,22.249
23.874,86.788,26.699,22.249
22.396,87.118,26.130,21.775
22.490,87.212,26.130,21.775
21.265,87.118,26.130,21.775
21.635,85.988,25.573,21.310
22.649,86.081,25.573,21.310
20.575,84.313,26.849,22.374
20.510,83.258,26.981,22.484
22.355,84.940,25.027,20.856
21.609,83.341,26.782,22.318
21.679,83.399,26.642,22.202
21.868,84.557,26.263,21.886
21.950,85.625,26.099,21.749
21.970,85.642,26.059,21.716
22.002,85.668,25.996,21.663
22.700,89.135,23.971,19.976
21.403,89.395,23.971,19.976
22.700,90.173,23.971,19.976
23.996,89.222,23.971,19.976
24.896,88.911,24.502,20.418
24.278,88.470,24.502,20.418
23.836,88.028,24.502,20.418
24.808,88.646,24.502,20.418
24.190,88.205,24.502,20.418
25.338,89.176,24.502,20.418
24.013,88.558,24.502,20.418
25.515,87.763,24.502,20.418
25.250,87.851,24.502,20.418
24.985,87.233,24.502,20.418
26.310,87.498,24.502,20.418
25.691,85.996,24.502,20.418
26.310,85.555,24.502,20.418
26.751,84.053,24.502,20.418
27.370,83.788,24.502,20.418
26.928,83.170,24.502,20.418
28.430,84.141,24.502,20.418
29.401,83.700,24.502,20.418
30.138,84.115,25.044,20.870
28.603,83.483,25.044,20.870
28.152,84.476,25.044,20.870
28.062,84.025,25.044,20.870
27.791,84.115,25.044,20.870
28.965,83.303,25.044,20.870
29.416,84.115,25.044,20.870
29.770,83.903,24.510,20.425
29.152,84.344,24.510,20.425
28.886,83.726,24.510,20.425
27.244,83.870,25.512,21.260
27.743,86.229,24.510,20.425
29.599,87.201,24.510,20.425
30.747,86.760,24.510,20.425
31.012,86.141,24.510,20.425
32.161,87.290,24.510,20.425
28.447,84.040,25.105,20.921
28.470,84.058,25.061,20.884
29.528,84.107,24.944,20.786
30.399,84.898,23.987,19.989
31.178,84.466,23.987,19.989
30.399,85.417,23.987,19.989
29.621,86.541,23.987,19.989
30.572,86.109,23.987,19.989
31.869,87.060,23.987,19.989
32.302,85.936,23.987,19.989
32.215,86.022,23.987,19.989
31.221,84.985,23.475,19.563
31.049,84.506,23.995,19.996
31.232,83.118,24.526,20.438
30.656,83.213,24.688,20.573
30.628,82.190,24.743,20.619
30.581,83.151,24.837,20.698
30.631,83.193,24.738,20.615
30.793,84.327,24.414,20.345
30.848,84.373,24.305,20.254
30.366,85.371,26.190,21.825
30.839,86.221,26.190,21.825
31.005,85.504,23.991,19.992
29.117,84.698,27.362,22.801
28.507,85.367,27.967,23.306
28.303,84.377,28.586,23.821
27.993,83.037,28.586,23.821
28.303,84.377,28.586,23.821
30.055,84.892,28.586,23.821
31.600,85.614,28.586,23.821
30.261,84.480,28.586,23.821
31.188,84.377,28.586,23.821
31.122,85.601,23.757,19.797
31.146,85.622,23.707,19.756
31.125,85.604,23.750,19.791
31.108,85.590,23.784,19.820
31.102,86.467,27.380,22.816
31.126,85.605,23.747,19.789
31.214,86.046,27.985,23.321
29.664,85.614,27.388,22.824
28.183,86.700,27.388,22.824
29.862,86.799,27.388,22.824
31.145,87.095,27.388,22.824
32.627,87.786,27.388,22.824
33.120,86.897,27.388,22.824
32.232,87.983,27.388,22.824
32.165,87.638,23.669,19.724
29.718,85.833,26.804,22.337
29.352,86.350,26.233,21.861
31.338,87.769,26.233,21.861
32.568,88.242,26.233,21.861
33.303,87.655,25.673,21.394
32.060,87.258,25.126,20.938
32.151,87.892,25.126,20.938
32.343,88.131,25.682,21.401
30.921,87.556,25.134,20.945
32.280,88.734,25.134,20.945
