289.000,67.000,64.000,236.000
287.303,66.434,64.000,236.000
284.474,65.868,64.000,236.000
280.514,67.566,64.000,236.000
278.816,68.132,64.000,236.000
278.250,70.960,64.000,236.000
273.159,72.658,64.000,236.000
266.935,75.486,64.000,236.000
264.106,76.052,64.000,236.000
259.014,78.881,64.000,236.000
256.186,80.578,64.000,236.000
253.357,82.276,64.000,236.000
251.659,83.973,64.000,236.000
249.962,78.881,64.000,236.000
247.133,83.973,64.000,236.000
245.436,77.750,64.000,236.000
240.344,86.236,64.000,236.000
238.647,78.881,64.000,236.000
233.830,68.640,65.416,241.221
240.191,70.374,65.416,241.221
237.300,73.266,65.416,241.221
241.348,68.061,65.416,241.221
236.143,68.640,65.416,241.221
243.661,71.531,65.416,241.221
237.300,77.892,65.416,241.221
234.408,84.253,65.416,241.221
296.296,61.093,63.407,233.814
296.837,61.087,62.326,229.827
301.747,57.755,62.506,230.491
324.657,53.424,62.685,231.152
321.552,48.036,62.896,231.929
282.070,51.220,66.863,246.559
277.933,51.811,66.863,246.559
274.977,48.856,66.863,246.559
305.545,41.323,64.910,239.354
280.652,46.905,66.863,246.559
271.786,53.407,66.863,246.559
267.371,61.163,65.437,241.301
262.165,67.526,65.437,241.301
266.214,73.889,65.437,241.301
274.891,83.723,65.437,241.301
273.156,93.558,65.437,241.301
282.217,87.767,64.042,236.155
290.709,80.407,64.042,236.155
302.598,71.915,64.042,236.155
306.561,71.349,64.042,236.155
309.972,78.778,62.676,231.119
307.202,70.467,62.676,231.119
305.540,75.454,62.676,231.119
302.770,70.467,62.676,231.119
301.107,72.129,62.676,231.119
301.661,69.359,62.676,231.119
306.648,73.237,62.676,231.119
307.202,71.575,62.676,231.119
301.107,67.697,62.676,231.119
302.770,71.575,62.676,231.119
302.215,68.805,62.676,231.119
308.310,69.359,62.676,231.119
306.648,68.805,62.676,231.119
309.418,67.143,62.676,231.119
306.648,64.372,62.676,231.119
310.526,63.818,62.676,231.119
313.297,62.156,62.676,231.119
313.851,62.710,62.676,231.119
309.972,56.616,62.676,231.119
312.743,59.386,62.676,231.119
304.432,51.075,62.676,231.119
297.256,24.880,69.489,256.239
299.392,48.360,62.676,231.119
294.405,53.346,62.676,231.119
284.986,52.792,62.676,231.119
278.891,50.022,62.676,231.119
273.656,27.357,68.688,253.286
272.439,26.556,69.122,254.887
272.486,32.728,69.029,254.543
272.486,33.730,69.028,254.540
285.279,38.751,60.032,221.366
283.361,40.599,58.751,216.646
277.480,43.410,57.499,212.026
276.803,35.210,70.395,259.580
273.680,32.756,70.641,260.487
257.384,71.435,58.771,216.717
279.383,26.662,71.234,262.676
283.182,22.920,71.636,264.160
288.236,52.956,57.517,212.095
293.403,56.413,58.790,216.788
290.804,47.578,58.790,216.788
286.127,44.979,58.790,216.788
281.449,49.656,58.790,216.788
301.518,22.161,70.964,261.678
298.556,30.299,70.889,261.401
295.191,74.375,58.790,216.788
288.435,75.934,58.790,216.788
282.718,76.454,58.790,216.788
294.291,48.324,71.417,263.351
290.152,80.902,58.790,216.788
297.852,51.705,72.296,266.590
299.651,49.964,72.697,268.072
301.428,47.141,73.144,269.718
302.142,45.086,73.716,271.828
303.062,40.792,73.875,272.416
302.794,37.803,74.412,274.395
297.585,31.034,74.829,275.932
291.584,27.030,74.831,275.939
275.830,61.896,53.933,198.879
268.678,56.651,53.933,198.879
262.480,49.499,53.933,198.879
260.096,44.255,53.933,198.879
257.454,41.320,52.783,194.638
259.366,43.846,51.657,190.487
253.430,47.955,51.657,190.487
255.938,11.647,76.123,280.705
249.122,59.627,51.657,190.487
248.665,61.910,51.657,190.487
249.122,65.106,51.657,190.487
253.232,84.743,51.657,190.487
250.948,83.373,51.657,190.487
252.746,80.792,52.800,194.701
256.520,78.153,53.969,199.009
256.997,77.676,53.969,199.009
258.875,73.000,55.163,203.412
260.794,70.244,56.383,207.913
263.791,69.495,57.631,212.513
261.243,64.910,57.631,212.513
266.420,57.802,58.906,217.215
270.631,60.261,60.209,222.021
275.421,62.923,60.209,222.021
278.082,67.713,60.209,222.021
282.872,72.503,60.209,222.021
286.598,76.229,60.209,222.021
287.130,81.019,60.209,222.021
288.727,83.680,60.209,222.021
292.453,89.535,60.209,222.021
295.114,85.810,60.209,222.021
297.775,88.471,60.209,222.021
297.243,80.487,60.209,222.021
295.646,79.955,60.209,222.021
295.533,71.424,61.541,226.933
290.636,68.704,61.541,226.933
285.740,69.248,61.541,226.933
277.580,64.352,61.541,226.933
272.683,65.984,61.541,226.933
267.787,71.968,61.541,226.933
269.419,77.953,61.541,226.933
275.404,87.201,61.541,226.933
278.124,94.274,61.541,226.933
278.256,88.828,60.229,222.093
274.529,84.036,60.229,222.093
273.996,79.244,60.229,222.093
276.658,75.517,60.229,222.093
273.996,78.179,60.229,222.093
279.853,79.776,60.229,222.093
286.774,71.790,60.229,222.093
289.437,68.063,60.229,222.093
292.099,70.725,60.229,222.093
289.437,71.258,60.229,222.093
293.163,71.790,60.229,222.093
295.826,76.582,60.229,222.093
301.682,80.309,60.229,222.093
301.150,75.517,60.229,222.093
300.617,71.790,60.229,222.093
306.474,75.517,60.229,222.093
308.071,70.725,60.229,222.093
306.474,65.933,60.229,222.093
304.877,65.401,60.229,222.093
311.798,69.128,60.229,222.093
319.785,70.725,60.229,222.093
321.382,70.193,60.229,222.093
325.109,63.271,60.229,222.093
322.447,58.479,60.229,222.093
324.044,55.817,60.229,222.093
320.317,57.415,60.229,222.093
316.590,55.817,60.229,222.093
321.382,54.220,60.229,222.093
322.979,51.558,60.229,222.093
320.317,57.415,60.229,222.093
315.525,54.752,60.229,222.093
318.188,53.155,60.229,222.093
320.850,51.558,60.229,222.093
324.577,55.285,60.229,222.093
320.850,52.623,60.229,222.093
326.706,51.025,60.229,222.093
327.239,47.298,60.229,222.093
329.901,45.701,60.229,222.093
326.174,48.363,60.229,222.093
323.512,46.766,60.229,222.093
322.979,49.428,60.229,222.093
318.188,48.896,60.229,222.093
318.720,52.623,60.229,222.093
320.317,52.090,60.229,222.093
320.850,50.493,60.229,222.093
317.123,46.766,60.229,222.093
316.590,51.558,60.229,222.093
311.798,52.090,60.229,222.093
309.136,53.688,60.229,222.093
306.474,51.025,60.229,222.093
307.007,48.363,60.229,222.093
304.344,48.896,60.229,222.093
303.812,47.298,60.229,222.093
304.803,40.975,61.561,227.007
339.134,-9.632,75.732,279.263
338.330,-7.907,75.340,277.815
338.284,-7.078,75.432,278.156
335.109,-3.723,75.782,279.447
334.694,-5.253,76.612,282.507
334.523,-3.885,76.955,283.770
280.008,18.628,67.193,247.774
271.253,5.410,68.680,253.256
332.081,-8.513,77.837,287.025
290.158,8.960,70.199,258.859
328.953,-13.987,78.095,287.975
289.857,-0.159,71.752,264.587
284.149,-4.599,71.752,264.587
282.697,-4.236,73.340,270.440
279.455,-3.587,73.340,270.440
282.697,-0.346,73.340,270.440
286.594,0.026,74.962,276.424
287.257,5.990,74.962,276.424
290.570,6.653,74.962,276.424
293.883,12.617,74.962,276.424
293.742,7.496,76.621,282.540
297.128,10.883,76.621,282.540
295.987,9.325,74.987,276.515
295.324,15.291,74.987,276.515
297.313,11.977,74.987,276.515
292.362,21.954,73.388,270.618
296.903,17.412,73.388,270.618
302.742,16.764,73.388,270.618
305.986,18.710,73.388,270.618
312.396,18.469,71.823,264.847
311.761,24.183,71.823,264.847
311.915,17.828,70.291,259.199
311.293,22.177,70.291,259.199
306.944,16.585,70.291,259.199
306.322,19.692,70.291,259.199
300.730,24.041,70.291,259.199
296.380,20.934,70.291,259.199
288.146,17.110,68.792,253.671
286.322,22.583,68.792,253.671
294.227,28.056,68.792,253.671
291.187,21.367,68.792,253.671
285.713,28.056,68.792,253.671
281.457,20.151,68.792,253.671
274.767,15.894,68.792,253.671
274.159,20.151,68.792,253.671
273.551,21.975,68.792,253.671
272.943,25.016,68.792,253.671
267.470,19.543,68.792,253.671
271.726,25.016,68.792,253.671
274.767,29.273,68.792,253.671
280.240,25.016,68.792,253.671
285.713,28.056,68.792,253.671
281.457,23.799,68.792,253.671
283.281,20.759,68.792,253.671
283.889,27.448,68.792,253.671
291.795,30.489,68.792,253.671
296.631,38.469,67.325,248.262
296.036,43.826,67.325,248.262
295.441,47.992,67.325,248.262
300.797,52.158,67.325,248.262
299.794,54.231,65.890,242.968
299.212,53.649,65.890,242.968
302.124,55.396,65.890,242.968
296.882,51.319,65.890,242.968
293.655,49.980,64.484,237.786
288.524,49.410,64.484,237.786
282.254,46.559,64.484,237.786
274.843,50.550,64.484,237.786
267.432,47.699,64.484,237.786
257.848,43.295,65.911,243.047
252.604,47.373,65.911,243.047
254.427,23.450,75.146,277.100
249.392,24.319,75.217,277.361
240.349,25.162,75.302,277.676
236.280,24.908,75.440,278.184
229.270,26.869,75.461,278.261
228.266,27.854,75.469,278.292
242.652,62.649,64.527,237.942
248.927,66.642,64.527,237.942
252.920,64.930,64.527,237.942
256.357,73.515,63.151,232.868
260.265,72.957,63.151,232.868
261.939,74.632,63.151,232.868
265.303,77.653,61.804,227.902
266.942,78.199,61.804,227.902
269.674,78.746,61.804,227.902
263.664,79.292,61.804,227.902
262.025,80.931,61.804,227.902
264.757,81.477,61.804,227.902
269.674,80.931,61.804,227.902
270.220,78.199,61.804,227.902
271.406,75.890,60.486,223.042
269.474,77.753,59.196,218.285
269.601,78.567,57.934,213.630
272.687,80.351,56.698,209.075
271.183,74.838,56.698,209.075
275.169,72.719,55.489,204.616
275.660,67.323,55.489,204.616
282.398,77.543,54.306,200.253
284.798,87.624,54.306,200.253
286.765,86.520,53.148,195.982
285.356,94.507,53.148,195.982
288.645,101.555,53.148,195.982
287.235,102.964,53.148,195.982
284.886,104.374,53.148,195.982
280.658,107.663,53.148,195.982
277.369,106.253,53.148,195.982
271.261,104.844,53.148,195.982
266.093,104.374,53.148,195.982
259.985,100.145,53.148,195.982
255.756,95.917,53.148,195.982
245.890,84.171,53.148,195.982
238.965,67.867,54.324,200.318
233.880,67.146,55.526,204.750
239.280,63.710,55.526,204.750
243.697,67.146,55.526,204.750
249.097,71.563,55.526,204.750
254.496,73.036,55.526,204.750
252.042,73.527,55.526,204.750
258.423,66.164,55.526,204.750
256.950,69.600,55.526,204.750
263.331,74.018,55.526,204.750
268.075,32.151,75.850,279.698
266.164,32.478,75.673,279.044
266.127,32.344,75.745,279.311
269.393,76.524,55.526,204.750
266.939,86.832,55.526,204.750
270.374,93.213,55.526,204.750
267.920,90.759,55.526,204.750
272.338,89.286,55.526,204.750
271.847,86.832,55.526,204.750
277.246,94.195,55.526,204.750
280.682,89.777,55.526,204.750
284.118,87.323,55.526,204.750
286.573,94.686,55.526,204.750
287.063,87.323,55.526,204.750
289.518,92.722,55.526,204.750
286.082,88.305,55.526,204.750
291.481,96.649,55.526,204.750
288.045,84.378,55.526,204.750
286.573,77.015,55.526,204.750
284.118,81.433,55.526,204.750
281.664,81.924,55.526,204.750
277.246,88.305,55.526,204.750
271.847,91.741,55.526,204.750
268.411,85.359,55.526,204.750
272.829,93.704,55.526,204.750
269.393,89.286,55.526,204.750
263.993,98.612,55.526,204.750
263.166,108.838,54.341,200.384
255.914,36.497,82.171,303.006
255.854,37.275,82.292,303.450
251.940,41.590,82.121,302.820
250.936,42.578,82.127,302.843
246.745,44.872,82.510,304.256
245.607,44.365,82.785,305.271
243.298,44.223,83.404,307.554
241.956,41.962,84.088,310.075
228.054,76.034,59.313,218.715
221.238,73.412,59.313,218.715
220.714,74.985,59.313,218.715
222.287,80.753,59.313,218.715
223.860,76.034,59.313,218.715
226.481,75.510,59.313,218.715
233.298,70.791,59.313,218.715
231.725,68.169,59.313,218.715
235.395,70.791,59.313,218.715
238.016,71.315,59.313,218.715
243.344,69.440,60.625,223.554
248.168,68.904,60.625,223.554
254.063,68.368,60.625,223.554
256.742,67.832,60.625,223.554
263.710,69.440,60.625,223.554
269.605,71.047,60.625,223.554
275.500,73.727,60.625,223.554
279.252,74.263,60.625,223.554
283.003,71.583,60.625,223.554
280.323,68.904,60.625,223.554
281.931,66.224,60.625,223.554
276.256,64.307,61.966,228.500
281.186,69.237,61.966,228.500
275.161,71.976,61.966,228.500
270.231,75.811,61.966,228.500
271.874,76.358,61.966,228.500
273.517,80.193,61.966,228.500
270.778,79.645,61.966,228.500
265.848,75.811,61.966,228.500
264.205,71.976,61.966,228.500
271.326,68.142,61.966,228.500
275.161,68.689,61.966,228.500
282.282,65.950,61.966,228.500
289.403,68.689,61.966,228.500
296.524,74.715,61.966,228.500
291.594,68.689,61.966,228.500
284.473,64.855,61.966,228.500
277.352,62.116,61.966,228.500
268.039,53.899,61.966,228.500
259.823,47.873,61.966,228.500
254.893,50.612,61.966,228.500
260.918,54.447,61.966,228.500
262.562,53.899,61.966,228.500
266.396,48.969,61.966,228.500
263.657,45.134,61.966,228.500
257.632,46.778,61.966,228.500
252.701,48.421,61.966,228.500
248.867,48.969,61.966,228.500
246.128,51.708,61.966,228.500
249.963,55.542,61.966,228.500
254.893,59.377,61.966,228.500
251.058,57.734,61.966,228.500
253.303,61.754,60.645,223.628
250.622,64.434,60.645,223.628
243.653,63.898,60.645,223.628
237.756,64.434,60.645,223.628
226.497,60.682,60.645,223.628
217.384,62.290,60.645,223.628
209.342,63.898,60.645,223.628
207.734,63.362,60.645,223.628
206.125,61.754,60.645,223.628
207.734,62.290,60.645,223.628
201.837,61.754,60.645,223.628
198.084,63.362,60.645,223.628
197.548,66.043,60.645,223.628
202.373,68.723,60.645,223.628
203.981,69.259,60.645,223.628
201.011,71.127,59.352,218.859
196.289,70.602,59.352,218.859
191.566,69.028,59.352,218.859
184.746,65.356,59.352,218.859
180.024,64.831,59.352,218.859
174.252,64.306,59.352,218.859
174.777,66.930,59.352,218.859
179.499,70.602,59.352,218.859
184.221,74.275,59.352,218.859
191.671,12.476,94.657,349.048
189.670,13.472,94.659,349.056
185.754,12.781,94.491,348.437
175.948,73.261,59.371,218.930
176.473,74.836,59.371,218.930
181.196,74.311,59.371,218.930
190.119,73.786,59.371,218.930
197.328,77.638,58.105,214.262
204.006,80.207,58.105,214.262
199.383,76.611,58.105,214.262
197.842,79.179,58.105,214.262
204.898,84.929,56.866,209.693
210.427,89.454,56.866,209.693
211.935,91.967,56.866,209.693
216.902,87.904,55.653,205.221
214.443,93.316,55.653,205.221
204.111,99.712,55.653,205.221
199.730,23.067,90.540,333.866
210.310,94.301,55.653,205.221
198.149,25.612,89.702,330.775
196.371,27.431,89.258,329.139
196.461,28.763,89.077,328.473
194.637,29.412,88.725,327.175
192.934,30.505,88.133,324.990
196.193,31.463,87.613,323.074
199.409,31.257,87.183,321.486
199.699,31.326,86.603,319.348
201.755,30.535,86.489,318.930
213.262,90.366,55.653,205.221
221.323,86.564,56.884,209.761
234.901,87.067,56.884,209.761
241.054,87.355,58.143,214.402
228.307,29.568,85.387,314.864
230.384,30.852,85.233,314.296
247.943,82.408,60.744,223.995
252.285,82.716,62.088,228.950
257.862,83.030,63.462,234.016
260.668,84.713,63.462,234.016
256.795,31.369,84.410,311.263
