269.000,75.000,34.000,64.000
266.140,73.284,34.000,64.000
263.193,70.796,34.752,65.416
259.880,69.822,34.752,65.416
256.958,70.017,34.752,65.416
247.662,64.365,34.675,65.271
239.654,62.348,34.692,65.304
251.557,66.167,34.885,65.666
250.565,64.181,34.870,65.638
259.562,63.175,34.876,65.650
260.150,61.090,34.752,65.416
259.175,61.674,34.752,65.416
257.032,62.649,34.752,65.416
254.888,64.792,34.752,65.416
251.576,64.597,34.752,65.416
248.581,61.211,34.839,65.579
243.743,61.516,34.514,64.968
242.302,66.307,34.011,64.021
238.445,57.956,35.110,66.089
230.413,60.895,35.174,66.210
234.974,67.876,34.011,64.021
235.927,70.736,34.011,64.021
236.881,73.597,34.011,64.021
235.546,73.025,34.011,64.021
233.448,73.215,34.011,64.021
233.257,73.787,34.011,64.021
236.898,67.809,34.203,64.383
238.685,72.350,34.011,64.021
240.783,72.159,34.011,64.021
243.262,71.206,34.011,64.021
243.453,68.345,34.011,64.021
235.758,59.544,34.485,64.913
233.559,56.171,34.881,65.659
233.337,63.123,34.764,65.437
230.024,65.267,34.764,65.437
226.320,67.022,34.764,65.437
223.007,70.335,34.764,65.437
219.724,62.480,34.553,65.041
219.732,61.496,34.536,65.008
221.781,62.588,34.438,64.824
222.763,66.554,34.473,64.891
222.651,66.344,34.697,65.312
225.483,72.654,34.764,65.437
227.627,76.748,34.764,65.437
225.483,79.282,34.764,65.437
222.644,70.330,34.712,65.340
226.262,80.163,34.764,65.437
229.186,82.697,34.764,65.437
225.589,73.227,34.821,65.546
228.528,75.111,34.945,65.778
231.409,75.888,35.182,66.224
235.324,74.728,35.351,66.544
235.127,76.356,35.747,67.288
233.901,78.931,36.198,68.137
228.858,76.851,36.284,68.299
222.770,77.685,36.460,68.630
222.144,86.234,35.533,66.885
212.778,75.700,36.443,68.599
208.820,73.780,36.359,68.441
210.748,71.643,36.505,68.715
210.899,71.928,36.201,68.144
208.822,67.782,36.356,68.435
214.210,77.667,36.319,68.365
218.079,79.500,36.319,68.365
216.711,69.574,36.578,68.852
221.612,72.388,36.775,69.224
223.647,74.453,36.706,69.094
225.535,75.242,36.930,69.515
224.463,73.107,37.074,69.786
