331.000,39.000,38.000,42.000
329.736,31.406,37.190,41.104
331.739,27.862,37.190,41.104
332.509,20.620,37.190,41.104
334.204,14.612,37.190,41.104
340.829,14.149,37.190,41.104
342.859,19.785,36.397,40.228
353.264,28.983,36.397,40.228
357.034,34.864,36.397,40.228
361.559,46.513,38.882,42.975
363.575,56.531,38.849,42.938
364.578,61.533,38.845,42.934
364.135,64.235,36.397,40.228
356.807,60.786,38.387,42.428
352.215,50.871,36.397,40.228
340.604,42.577,36.397,40.228
335.326,35.189,36.397,40.228
328.239,29.308,36.397,40.228
325.676,25.840,36.397,40.228
319.485,22.110,37.202,41.118
319.023,18.565,37.202,41.118
320.101,17.178,37.202,41.118
322.413,25.038,37.202,41.118
324.417,30.124,37.202,41.118
326.421,31.819,37.202,41.118
328.116,31.357,37.202,41.118
330.375,35.309,39.251,43.383
334.286,31.314,37.202,41.118
335.982,28.385,37.202,41.118
337.677,24.532,37.202,41.118
343.380,22.220,37.202,41.118
354.939,25.765,37.202,41.118
366.806,32.701,37.202,41.118
378.355,45.287,39.290,43.426
386.488,64.434,39.024,43.131
379.627,64.588,38.746,42.825
380.629,61.590,38.742,42.820
377.608,60.567,38.783,42.866
360.581,84.537,38.837,42.925
367.532,77.482,38.936,43.035
367.591,79.548,38.817,42.903
355.664,72.628,38.673,42.744
331.516,106.465,38.969,43.071
342.335,109.265,39.330,43.470
324.499,93.446,39.003,43.109
369.197,52.750,38.050,42.055
350.623,35.112,38.892,42.986
335.314,20.427,39.752,43.937
334.360,81.292,39.281,43.416
360.640,75.602,38.720,42.796
361.706,67.675,38.589,42.651
361.712,79.682,38.576,42.636
371.659,70.623,38.682,42.753
390.602,60.560,38.796,42.880
393.662,73.626,38.677,42.748
408.219,61.485,38.930,43.028
403.713,72.683,38.574,42.635
394.546,74.498,38.908,43.003
373.394,73.330,39.212,43.340
375.582,80.538,38.835,42.923
374.666,83.630,38.669,42.739
360.793,90.771,38.414,42.458
358.665,95.630,38.670,42.741
354.824,90.933,37.300,41.226
354.723,85.694,38.553,42.611
356.729,80.700,38.543,42.600
361.649,73.612,38.703,42.776
365.643,85.606,38.714,42.789
369.671,88.637,38.657,42.726
369.460,76.403,39.080,43.193
366.436,100.377,39.127,43.246
341.472,116.416,39.056,43.168
342.428,101.368,39.144,43.264
353.505,90.453,38.990,43.094
349.525,98.475,38.950,43.050
333.347,109.279,39.305,43.443
318.091,99.995,39.818,44.010
318.759,109.117,39.857,44.052
322.092,94.996,39.817,44.008
328.174,97.087,39.652,43.826
335.063,100.076,41.640,46.023
328.151,96.062,39.698,43.876
318.231,88.150,39.537,43.699
323.197,95.113,39.606,43.775
321.345,88.276,39.309,43.447
319.268,90.191,39.464,43.618
318.298,91.224,39.404,43.552
313.227,92.146,39.546,43.709
330.328,96.257,39.345,43.486
309.407,95.345,39.186,43.311
297.448,107.390,39.105,43.221
311.404,97.341,39.192,43.318
314.471,107.415,39.059,43.170
322.256,116.828,38.200,42.221
317.205,130.121,39.591,43.758
275.138,170.836,39.045,43.155
309.297,97.222,39.407,43.555
295.247,111.167,39.507,43.665
296.200,105.116,39.600,43.769
304.005,99.900,39.990,44.199
