16.000,88.000,19.000,51.000
17.207,88.402,19.000,51.000
18.951,89.073,19.000,51.000
20.159,88.402,19.000,51.000
21.634,88.805,19.000,51.000
22.573,88.134,19.000,51.000
24.049,89.073,19.000,51.000
26.061,89.476,19.000,51.000
28.342,90.146,19.000,51.000
30.085,89.207,19.000,51.000
31.561,89.878,19.000,51.000
32.500,89.207,19.000,51.000
33.976,89.878,19.000,51.000
35.451,88.939,19.000,51.000
37.464,89.878,19.000,51.000
39.208,89.476,19.000,51.000
41.220,90.951,19.000,51.000
42.427,90.012,19.000,51.000
44.171,90.683,19.000,51.000
45.915,89.476,19.000,51.000
47.659,91.488,19.000,51.000
49.403,92.427,19.000,51.000
51.683,91.756,19.000,51.000
52.891,92.159,19.000,51.000
54.366,91.756,19.000,51.000
56.378,91.354,19.000,51.000
58.122,92.561,19.000,51.000
59.866,91.622,19.000,51.000
61.342,91.756,19.000,51.000
63.086,91.890,19.000,51.000
64.293,90.951,19.000,51.000
65.769,90.549,19.000,51.000
67.513,89.610,19.000,51.000
69.390,90.577,19.420,52.128
71.173,90.714,19.420,52.128
72.681,92.496,19.420,52.128
74.189,93.730,19.420,52.128
75.541,90.451,17.919,48.098
75.637,91.710,17.726,47.579
71.676,88.816,17.647,47.369
82.726,91.948,17.549,47.105
85.711,91.909,17.577,47.182
86.632,91.697,17.735,47.606
87.598,91.604,17.805,47.791
88.584,90.568,17.831,47.863
90.614,88.369,19.857,53.299
91.595,87.668,19.857,53.299
93.137,88.649,19.857,53.299
94.680,89.911,19.857,53.299
96.222,89.771,19.857,53.299
96.642,89.070,19.857,53.299
98.184,88.930,19.857,53.299
99.166,89.350,19.857,53.299
101.269,89.491,19.857,53.299
103.372,88.509,19.857,53.299
106.035,90.051,19.857,53.299
109.484,91.298,18.033,48.404
111.463,90.244,18.073,48.512
111.651,87.528,19.857,53.299
114.034,88.229,19.857,53.299
116.418,88.930,19.857,53.299
117.680,89.070,19.857,53.299
118.941,89.491,19.857,53.299
120.483,88.790,19.857,53.299
121.745,90.051,19.857,53.299
123.568,90.752,19.857,53.299
124.549,90.612,19.857,53.299
126.372,91.313,19.857,53.299
127.353,92.295,19.857,53.299
129.176,92.435,19.857,53.299
130.718,91.453,19.857,53.299
132.540,90.472,19.857,53.299
135.527,90.415,17.946,48.170
137.540,91.448,17.921,48.103
138.606,91.627,17.788,47.747
142.632,91.697,17.735,47.605
141.810,90.210,19.857,53.299
143.352,90.631,19.857,53.299
144.333,89.089,19.857,53.299
148.502,90.347,17.997,48.307
147.530,88.089,19.857,53.299
148.511,88.509,19.857,53.299
150.333,87.247,19.857,53.299
152.717,88.229,19.857,53.299
154.820,88.089,19.857,53.299
156.642,87.388,19.857,53.299
158.184,86.687,19.857,53.299
159.446,87.107,19.857,53.299
161.269,87.808,19.857,53.299
163.091,86.827,19.857,53.299
164.353,86.406,19.857,53.299
165.615,85.425,19.857,53.299
169.516,88.384,17.969,48.231
170.562,88.509,17.876,47.982
173.618,89.660,17.763,47.680
174.623,88.671,17.755,47.657
177.713,88.914,17.574,47.172
178.747,90.006,17.505,46.988
178.090,86.247,19.857,53.299
181.764,90.050,17.472,46.899
183.716,89.922,17.568,47.156
182.249,86.528,19.857,53.299
184.072,85.266,19.857,53.299
186.175,87.089,19.857,53.299
188.278,87.790,19.857,53.299
190.100,87.930,19.857,53.299
191.642,87.790,19.857,53.299
193.465,87.930,19.857,53.299
194.727,88.070,19.857,53.299
197.110,88.210,19.857,53.299
198.652,88.631,19.857,53.299
200.475,87.089,19.857,53.299
201.456,86.668,19.857,53.299
202.998,87.089,19.857,53.299
204.821,86.388,19.857,53.299
206.363,85.126,19.857,53.299
207.624,85.827,19.857,53.299
208.886,84.004,19.857,53.299
210.428,83.023,19.857,53.299
211.129,82.322,19.857,53.299
212.672,83.584,19.857,53.299
214.634,84.303,20.296,54.478
216.783,83.014,20.296,54.478
218.933,85.163,20.296,54.478
221.082,85.306,20.296,54.478
222.945,84.303,20.296,54.478
224.521,83.587,20.296,54.478
225.524,84.876,20.296,54.478
226.814,85.879,20.296,54.478
229.250,86.596,20.296,54.478
231.686,86.166,20.296,54.478
233.549,87.456,20.296,54.478
235.125,86.166,20.296,54.478
237.561,87.456,20.296,54.478
238.851,87.886,20.296,54.478
240.427,88.316,20.296,54.478
242.003,86.739,20.296,54.478
243.866,87.742,20.296,54.478
245.156,86.166,20.296,54.478
246.446,85.163,20.296,54.478
246.589,85.020,20.296,54.478
248.165,83.730,20.296,54.478
250.028,81.867,20.296,54.478
251.891,81.437,20.296,54.478
253.754,81.867,20.296,54.478
255.330,82.870,20.296,54.478
257.766,82.727,20.296,54.478
259.629,83.730,20.296,54.478
261.778,83.014,20.296,54.478
264.214,85.163,20.296,54.478
266.364,84.733,20.296,54.478
267.080,84.303,20.296,54.478
269.230,83.300,20.296,54.478
270.806,82.584,20.296,54.478
272.096,83.873,20.296,54.478
274.245,85.163,20.296,54.478
276.108,85.879,20.296,54.478
277.971,84.876,20.296,54.478
279.547,85.879,20.296,54.478
281.123,85.163,20.296,54.478
283.273,85.593,20.296,54.478
285.136,84.590,20.296,54.478
286.999,85.306,20.296,54.478
288.575,84.590,20.296,54.478
290.151,85.306,20.296,54.478
292.301,84.303,20.296,54.478
294.163,83.014,20.296,54.478
295.740,84.017,20.296,54.478
296.743,83.014,20.296,54.478
298.319,83.730,20.296,54.478
300.468,82.727,20.296,54.478
301.472,84.017,20.296,54.478
303.334,84.733,20.296,54.478
307.541,87.451,17.919,48.097
309.499,87.340,18.002,48.320
