198.000,214.000,34.000,81.000
196.892,214.222,34.000,81.000
194.898,213.114,34.000,81.000
193.346,212.892,34.000,81.000
192.238,212.670,34.000,81.000
189.801,213.778,34.000,81.000
187.363,215.330,34.000,81.000
185.369,217.767,34.000,81.000
185.590,221.091,34.000,81.000
185.369,222.199,34.000,81.000
188.250,224.194,34.000,81.000
191.574,225.745,34.000,81.000
194.011,223.750,34.000,81.000
198.049,227.116,33.902,80.767
200.936,226.847,34.128,81.306
204.941,224.860,34.118,81.281
212.767,207.445,34.466,82.110
218.880,202.941,34.752,82.792
220.141,205.080,35.521,84.624
215.665,203.424,36.307,86.496
212.588,203.660,36.307,86.496
209.815,219.560,34.370,81.881
214.783,223.482,34.435,82.035
218.841,225.620,34.319,81.760
223.954,225.891,34.092,81.218
224.984,231.962,34.032,81.075
227.073,236.174,33.854,80.652
230.047,237.112,33.906,80.777
236.066,235.156,33.869,80.688
241.141,234.337,33.717,80.326
249.894,223.813,37.110,88.410
252.071,222.604,37.110,88.410
255.699,223.329,37.110,88.410
258.843,223.088,37.110,88.410
261.988,220.911,37.110,88.410
265.616,219.218,37.110,88.410
269.244,219.459,37.110,88.410
273.840,222.120,37.110,88.410
278.919,225.748,37.110,88.410
283.515,227.441,37.110,88.410
288.594,229.134,37.110,88.410
292.706,229.860,37.110,88.410
296.818,231.553,37.110,88.410
299.962,230.828,37.110,88.410
301.655,230.102,37.110,88.410
299.962,228.409,37.110,88.410
300.806,229.187,37.931,90.366
300.130,229.983,38.771,92.365
299.372,229.730,38.771,92.365
300.130,228.972,38.771,92.365
301.393,228.214,38.771,92.365
304.173,230.994,38.771,92.365
303.920,233.774,38.771,92.365
301.646,230.994,38.771,92.365
299.382,232.332,39.628,94.409
301.707,234.656,39.628,94.409
298.865,231.815,39.628,94.409
301.190,234.140,39.628,94.409
295.124,230.684,40.505,96.498
290.108,232.532,40.505,96.498
277.954,237.274,32.091,76.453
275.912,238.173,32.176,76.655
272.853,239.033,32.294,76.935
263.119,232.599,40.505,96.498
258.103,235.503,40.505,96.498
252.559,232.599,40.505,96.498
248.599,236.031,40.505,96.498
244.111,234.711,40.505,96.498
240.679,237.087,40.505,96.498
238.303,235.239,40.505,96.498
233.287,232.863,40.505,96.498
228.799,234.711,40.505,96.498
223.783,231.279,40.505,96.498
218.767,227.847,40.505,96.498
207.943,227.055,40.505,96.498
198.175,229.959,40.505,96.498
187.879,231.279,40.505,96.498
181.279,233.655,40.505,96.498
176.263,232.335,40.505,96.498
