232.000,88.000,76.000,84.000
239.872,91.463,76.000,84.000
249.632,94.297,76.000,84.000
256.958,98.268,77.682,85.858
266.935,102.452,77.682,85.858
276.268,104.705,77.682,85.858
286.245,105.026,77.682,85.858
293.647,107.923,77.682,85.858
299.762,110.819,77.682,85.858
305.233,114.359,77.682,85.858
310.704,116.612,77.682,85.858
314.244,113.716,77.682,85.858
313.278,109.532,77.682,85.858
308.451,104.061,77.682,85.858
299.762,97.946,77.682,85.858
288.498,91.831,77.682,85.858
275.946,87.004,77.682,85.858
260.820,82.177,77.682,85.858
245.603,78.889,79.400,87.758
232.774,79.876,79.400,87.758
227.840,81.521,79.400,87.758
220.274,85.797,79.400,87.758
214.682,87.442,79.400,87.758
211.415,88.860,81.157,89.700
217.131,89.869,81.157,89.700
222.847,90.878,81.157,89.700
231.252,94.576,81.157,89.700
245.710,98.275,81.157,89.700
261.513,102.646,81.157,89.700
269.918,95.585,81.157,89.700
279.025,103.817,79.949,88.365
287.655,98.934,81.157,89.700
293.587,102.333,80.826,89.334
297.948,95.244,81.157,89.700
298.284,106.340,81.157,89.700
294.585,110.038,81.157,89.700
290.887,111.047,81.157,89.700
286.516,107.349,81.157,89.700
280.386,101.821,82.953,91.684
257.231,106.151,77.537,85.699
245.948,99.732,80.105,88.537
229.053,90.848,79.893,88.303
225.387,85.112,81.225,89.775
230.062,80.752,81.877,90.496
241.619,75.263,82.762,91.474
264.422,61.255,88.581,97.906
291.946,63.823,88.581,97.906
317.268,65.658,88.581,97.906
334.516,68.227,88.581,97.906
341.489,70.796,88.581,97.906
344.058,74.099,88.581,97.906
337.819,78.870,88.581,97.906
323.507,85.109,88.581,97.906
306.259,91.347,88.581,97.906
288.456,95.575,86.692,95.818
260.082,97.371,86.692,95.818
231.709,99.166,86.692,95.818
216.983,98.089,86.692,95.818
194.878,108.550,82.243,90.901
191.640,95.739,86.692,95.818
188.818,89.835,88.610,97.938
184.779,86.531,88.610,97.938
181.475,83.227,88.610,97.938
189.919,76.252,88.610,97.938
201.017,65.703,81.966,90.594
224.713,50.367,82.574,91.266
250.508,43.141,82.983,91.718
274.079,41.666,83.843,92.669
297.200,44.800,83.600,92.400
301.701,40.227,88.610,97.938
295.461,43.531,88.610,97.938
287.065,60.650,83.871,92.699
290.233,67.240,88.610,97.938
305.284,76.418,88.610,97.938
324.490,77.239,90.571,100.105
345.128,71.611,90.571,100.105
362.764,63.731,90.571,100.105
376.647,55.101,90.571,100.105
378.523,46.470,90.571,100.105
363.139,40.091,90.571,100.105
345.503,40.467,90.571,100.105
340.233,50.837,83.534,92.327
313.562,56.200,82.877,91.601
285.907,59.582,82.185,90.836
268.925,59.601,82.150,90.798
246.648,67.295,82.704,91.409
229.264,68.870,83.473,92.259
214.333,69.947,83.334,92.106
198.612,71.255,82.777,91.490
185.418,68.041,83.164,91.918
174.064,63.650,83.872,92.700
163.673,59.218,84.654,93.565
146.242,53.742,85.515,94.517
131.776,49.226,86.449,95.549
122.939,48.301,88.122,97.399
117.835,51.186,88.331,97.629
118.807,57.155,88.387,97.691
123.736,63.076,88.529,97.848
131.820,67.169,88.361,97.662
141.249,73.644,87.502,96.712
153.987,73.038,94.026,103.923
165.475,79.578,93.050,102.845
174.701,84.828,92.597,102.344
175.085,92.252,91.830,101.497
174.081,95.247,91.839,101.506
172.115,96.285,91.770,101.430
169.044,96.207,91.911,101.586
169.024,97.185,91.952,101.631
173.029,98.190,91.942,101.620
193.464,89.016,94.685,104.652
203.271,87.055,94.685,104.652
212.293,88.232,94.685,104.652
227.592,87.055,94.685,104.652
246.029,86.663,94.685,104.652
273.880,88.624,94.685,104.652
293.416,89.362,92.666,102.420
312.228,92.049,92.666,102.420
327.200,87.826,92.666,102.420
335.336,91.074,94.716,104.686
341.209,93.580,96.812,107.002
348.028,89.971,96.812,107.002
346.824,86.361,96.812,107.002
345.621,89.971,96.812,107.002
345.220,91.976,96.812,107.002
347.225,90.773,96.812,107.002
349.231,86.361,96.812,107.002
351.236,79.542,96.812,107.002
352.440,71.922,96.812,107.002
344.017,65.103,96.812,107.002
336.396,58.285,96.812,107.002
321.593,54.188,98.954,109.370
303.145,51.319,98.954,109.370
275.602,64.718,92.796,102.564
251.680,65.804,92.640,102.392
230.930,68.080,92.141,101.840
215.700,70.827,92.599,102.346
201.696,77.822,92.607,102.355
186.862,84.005,92.276,101.990
172.630,84.749,92.739,102.501
159.712,85.840,92.575,102.320
158.186,73.806,101.143,111.789
132.206,86.281,93.588,103.439
123.215,79.466,98.986,109.406
108.042,81.516,98.986,109.406
101.070,77.826,98.986,109.406
97.380,74.955,98.986,109.406
102.711,74.545,98.986,109.406
112.963,73.315,98.986,109.406
133.057,69.624,98.986,109.406
153.972,65.933,98.986,109.406
175.707,72.084,98.986,109.406
194.981,74.955,98.986,109.406
214.256,72.084,98.986,109.406
231.069,66.753,98.986,109.406
250.344,59.782,98.986,109.406
272.078,50.350,98.986,109.406
292.993,40.917,98.986,109.406
311.836,33.783,96.875,107.072
318.658,30.974,96.875,107.072
323.000,32.704,99.018,109.441
315.206,34.755,99.018,109.441
304.130,36.806,99.018,109.441
293.634,36.648,94.732,104.703
282.748,28.774,94.503,104.451
270.481,34.479,95.039,105.043
257.157,46.121,95.686,105.758
241.629,65.642,94.743,104.715
223.858,72.896,94.284,104.208
208.778,76.807,94.445,104.386
192.581,75.590,94.837,104.820
174.476,74.473,95.048,105.053
157.917,71.856,96.166,106.288
147.689,71.604,96.622,106.793
159.049,63.739,103.482,114.375
156.433,62.066,101.276,111.936
157.918,65.282,99.116,109.549
166.541,67.335,99.116,109.549
178.449,68.567,99.116,109.549
198.570,70.620,99.116,109.549
221.155,64.460,99.116,109.549
239.633,58.301,99.116,109.549
244.971,52.141,99.116,109.549
237.169,50.088,99.116,109.549
222.544,54.443,96.912,107.114
208.681,53.595,96.638,106.811
207.637,47.546,96.727,106.909
217.811,40.739,96.377,106.522
235.888,29.266,103.550,114.450
244.039,33.127,103.550,114.450
250.474,52.432,103.550,114.450
255.193,70.021,103.550,114.450
248.758,81.604,103.550,114.450
241.465,84.607,103.550,114.450
244.468,81.604,103.550,114.450
253.477,82.891,103.550,114.450
263.344,80.746,103.550,114.450
271.495,75.169,103.550,114.450
264.202,66.160,103.550,114.450
255.193,58.867,103.550,114.450
252.190,50.716,103.550,114.450
251.414,49.300,97.171,107.400
237.556,41.457,96.887,107.086
220.631,45.540,96.738,106.921
209.720,58.638,96.559,106.723
216.720,64.410,103.584,114.488
221.440,69.989,103.584,114.488
227.019,66.985,103.584,114.488
231.740,60.548,103.584,114.488
228.294,53.909,101.375,112.046
221.995,56.849,101.375,112.046
215.695,56.429,101.375,112.046
206.875,62.729,101.375,112.046
202.255,72.389,101.375,112.046
187.672,95.585,96.655,106.830
219.243,98.030,103.618,114.525
226.559,91.864,105.911,117.059
241.916,84.405,105.911,117.059
263.416,65.538,105.911,117.059
284.039,48.425,105.911,117.059
302.906,38.333,105.911,117.059
310.366,44.915,105.911,117.059
317.825,48.864,105.911,117.059
310.366,51.935,105.911,117.059
292.376,68.170,105.911,117.059
267.405,86.501,93.189,102.999
243.413,89.509,93.175,102.982
233.337,77.742,108.254,119.649
229.300,72.809,108.254,119.649
236.028,69.669,108.254,119.649
244.549,69.221,108.254,119.649
248.585,64.287,108.254,119.649
243.652,70.118,108.254,119.649
234.234,75.051,108.254,119.649
215.846,80.881,108.254,119.649
201.045,84.918,108.254,119.649
189.146,88.713,110.649,122.296
168.260,96.445,91.481,101.110
185.388,81.392,110.649,122.296
204.683,72.534,108.290,119.688
222.180,65.805,108.290,119.688
243.266,58.178,108.290,119.688
263.455,62.216,108.290,119.688
280.951,68.048,108.290,119.688
290.322,75.810,105.980,117.136
289.883,79.762,105.980,117.136
274.508,82.280,103.720,114.638
255.320,89.715,101.508,112.193
230.508,96.865,101.508,112.193
214.114,99.550,103.754,114.676
208.526,98.261,103.754,114.676
205.903,91.612,101.542,112.230
207.392,85.915,99.376,109.837
213.567,83.033,99.376,109.837
225.507,76.034,99.376,109.837
252.268,68.212,99.376,109.837
273.265,62.860,99.376,109.837
282.734,59.154,99.376,109.837
280.676,55.449,99.376,109.837
276.576,49.874,97.257,107.494
277.785,55.112,97.257,107.494
284.635,59.544,97.257,107.494
293.902,63.171,97.257,107.494
305.425,58.491,95.183,105.202
312.918,49.422,95.183,105.202
316.915,43.380,86.170,95.240
315.880,32.407,95.183,105.202
314.697,34.378,95.183,105.202
317.458,40.293,95.183,105.202
317.063,46.997,95.183,105.202
313.137,52.300,93.153,102.959
305.804,56.545,93.153,102.959
302.331,60.790,93.153,102.959
305.928,53.332,91.167,100.763
309.449,44.578,89.222,98.614
315.733,32.379,89.222,98.614
318.895,24.358,86.209,95.284
318.855,10.313,86.290,95.374
312.483,1.903,87.033,96.194
306.392,-2.198,87.216,96.396
297.777,2.227,86.447,95.547
291.234,4.502,91.197,100.796
288.379,19.893,85.242,94.214
283.149,61.282,93.214,103.026
281.086,45.674,83.828,92.651
281.368,48.552,93.214,103.026
275.576,66.702,93.214,103.026
268.238,77.129,93.214,103.026
253.950,82.922,93.214,103.026
238.116,85.625,93.214,103.026
229.234,85.239,93.214,103.026
215.718,83.308,93.214,103.026
193.001,84.580,83.999,92.840
191.746,73.298,84.508,93.404
199.323,63.830,85.355,94.339
210.228,56.726,85.543,94.548
219.735,54.181,86.530,95.638
226.626,54.060,86.749,95.880
224.636,54.071,86.729,95.858
217.567,53.995,86.867,96.011
211.643,58.079,86.714,95.842
211.677,59.117,86.645,95.766
220.567,50.995,86.866,96.010
228.219,44.610,87.563,96.780
229.160,37.545,87.680,96.910
224.748,31.090,88.504,97.820
214.876,34.231,88.248,97.537
188.035,39.407,87.930,97.186
166.216,51.607,87.568,96.786
