125.000,86.000,15.000,16.000
126.647,85.329,15.000,16.000
127.929,84.780,15.000,16.000
130.186,83.620,15.000,16.000
130.980,82.461,15.000,16.000
132.993,82.644,15.000,16.000
133.908,81.729,15.000,16.000
135.068,82.278,15.000,16.000
136.105,82.949,15.000,16.000
138.118,83.010,15.000,16.000
140.254,83.437,15.000,16.000
142.389,83.986,15.000,16.000
144.525,83.315,15.000,16.000
146.172,83.986,15.000,16.000
146.966,83.315,15.000,16.000
148.979,83.376,15.000,16.000
150.138,82.583,15.000,16.000
150.566,81.424,15.000,16.000
152.091,80.875,15.000,16.000
153.128,79.471,15.000,16.000
153.799,78.800,15.000,16.000
154.836,77.674,15.332,16.354
155.772,76.489,15.332,16.354
158.329,75.553,15.332,16.354
159.264,74.742,15.332,16.354
159.418,75.144,15.671,16.716
159.992,74.315,15.671,16.716
160.821,74.761,15.671,16.716
161.649,73.933,15.671,16.716
162.733,73.869,15.671,16.716
163.817,73.168,15.671,16.716
164.773,73.231,15.671,16.716
165.346,72.913,15.671,16.716
165.410,72.339,15.671,16.716
165.091,72.658,15.671,16.716
166.303,71.829,15.671,16.716
165.474,72.148,15.671,16.716
167.578,71.702,15.671,16.716
167.896,72.530,15.671,16.716
168.470,75.016,15.671,16.716
168.661,75.845,15.671,16.716
169.258,74.364,15.337,16.359
176.997,92.930,17.006,18.139
170.161,78.663,15.337,16.359
173.027,92.962,16.946,18.076
177.147,95.090,16.707,17.820
182.217,94.165,16.566,17.671
172.191,78.552,16.023,17.091
180.389,107.348,16.222,17.303
180.350,109.307,16.300,17.387
181.238,108.187,16.525,17.627
180.277,110.229,16.445,17.542
180.264,110.215,16.472,17.570
180.203,111.150,16.594,17.701
180.216,111.164,16.568,17.672
180.193,111.139,16.614,17.721
181.178,110.123,16.644,17.754
182.180,110.125,16.640,17.750
182.167,110.111,16.666,17.778
182.126,110.067,16.749,17.865
183.118,110.059,16.763,17.881
185.136,108.078,16.728,17.843
187.997,107.930,17.006,18.140
199.099,110.039,16.802,17.922
202.148,116.092,16.703,17.817
206.183,111.129,16.633,17.742
207.144,110.087,16.712,17.827
209.035,110.971,16.930,18.059
209.147,110.090,16.705,17.819
209.064,111.002,16.871,17.996
208.980,110.912,17.040,18.176
207.923,110.851,17.155,18.298
207.891,110.817,17.218,18.366
207.854,110.777,17.293,18.446
208.855,110.779,17.290,18.443
207.906,108.833,17.188,18.334
203.958,109.888,17.085,18.224
197.921,100.850,17.157,18.301
204.966,91.897,17.068,18.206
199.835,105.757,17.331,18.486
202.799,113.719,17.402,18.563
202.677,105.589,17.646,18.823
200.696,105.610,17.607,18.781
200.663,105.574,17.674,18.852
201.690,100.603,17.620,18.794
200.720,100.635,17.560,18.731
197.749,97.666,17.502,18.668
196.777,98.696,17.445,18.608
194.727,98.642,17.547,18.717
199.095,98.558,16.055,17.125
191.666,110.577,17.668,18.846
186.610,102.518,17.779,18.965
183.572,101.477,17.856,19.047
181.647,103.557,17.705,18.886
178.612,103.519,17.776,18.961
177.735,103.651,17.530,18.699
176.724,103.639,17.552,18.722
175.743,102.659,17.515,18.682
174.775,102.694,17.450,18.613
174.754,103.671,17.493,18.659
174.831,103.753,17.338,18.494
176.841,103.764,17.318,18.472
178.796,107.715,17.408,18.569
169.743,94.659,17.514,18.682
168.742,94.658,17.516,18.684
167.414,92.308,18.172,19.383
154.799,72.871,18.725,19.973
154.875,71.729,18.725,19.973
153.680,72.456,18.325,19.547
152.562,73.126,18.325,19.547
150.996,73.499,18.325,19.547
149.878,74.617,18.325,19.547
148.462,75.735,18.325,19.547
146.598,76.406,18.325,19.547
144.586,77.972,18.325,19.547
142.871,78.792,18.325,19.547
141.157,80.655,18.325,19.547
139.442,83.711,18.325,19.547
136.833,86.619,18.325,19.547
135.417,89.526,18.325,19.547
133.106,92.582,18.325,19.547
131.589,95.846,18.731,19.979
130.141,99.427,18.731,19.979
128.389,103.617,18.731,19.979
127.551,107.198,18.731,19.979
126.560,110.932,18.731,19.979
125.722,114.513,18.731,19.979
124.427,116.418,18.731,19.979
122.979,119.694,18.731,19.979
122.293,120.532,18.731,19.979
121.151,121.370,18.731,19.979
120.312,122.665,18.731,19.979
120.389,122.132,18.731,19.979
120.008,121.141,18.731,19.979
161.623,112.531,17.755,18.938
159.383,112.181,18.331,19.553
147.774,120.692,17.452,18.616
140.772,115.690,17.456,18.620
139.857,112.781,17.286,18.439
136.854,109.777,17.293,18.446
130.860,104.784,17.280,18.432
126.848,102.771,17.304,18.457
122.933,100.862,17.134,18.276
120.888,98.814,17.225,18.373
119.927,97.855,17.147,18.290
118.849,95.773,17.301,18.455
115.872,93.797,17.256,18.407
111.861,94.785,17.279,18.431
112.949,98.879,17.102,18.243
112.992,101.925,17.016,18.151
110.886,102.812,17.227,18.376
109.902,103.829,17.196,18.343
106.880,98.806,17.239,18.388
105.781,98.700,17.437,18.600
103.830,98.752,17.340,18.496
103.814,102.735,17.371,18.530
99.848,105.771,17.304,18.458
95.885,108.811,17.230,18.379
93.895,112.822,17.209,18.357
93.961,116.891,17.079,18.217
90.754,109.671,17.492,18.659
92.762,107.679,17.477,18.642
94.668,109.579,17.664,18.841
94.682,110.594,17.637,18.813
91.579,106.484,17.842,19.031
85.580,99.485,17.840,19.029
81.575,94.480,17.850,19.040
99.755,70.551,21.366,22.790
101.232,68.204,21.366,22.790
104.274,66.900,21.366,22.790
106.273,65.944,21.366,22.790
107.750,66.324,21.839,23.295
109.793,65.524,21.839,23.295
111.658,64.369,21.839,23.295
112.799,64.757,22.322,23.810
115.977,64.847,22.322,23.810
117.897,65.243,22.816,24.337
120.588,66.450,22.816,24.337
124.091,67.818,23.320,24.875
127.601,70.948,23.320,24.875
129.593,74.078,23.320,24.875
133.293,77.778,23.320,24.875
137.182,81.667,23.320,24.875
138.795,84.987,23.320,24.875
140.597,89.446,23.320,24.875
141.830,93.904,23.320,24.875
144.961,96.086,23.320,24.875
141.830,100.165,23.320,24.875
120.254,122.138,18.492,19.724
98.308,107.133,23.328,24.883
98.214,107.039,23.328,24.883
97.929,107.323,23.328,24.883
97.834,107.608,23.328,24.883
97.360,106.754,23.328,24.883
96.885,107.228,23.328,24.883
97.549,107.323,23.328,24.883
96.695,107.418,23.328,24.883
97.584,106.677,22.831,24.353
97.491,107.142,22.831,24.353
98.182,106.059,22.344,23.833
97.632,106.576,21.867,23.325
97.608,106.053,21.401,22.828
110.281,108.166,18.439,19.668
108.312,104.200,18.376,19.601
107.279,103.165,18.441,19.671
100.290,115.176,18.420,19.648
104.334,120.223,18.332,19.554
104.289,106.175,18.422,19.650
102.241,104.123,18.518,19.753
100.305,105.191,18.391,19.617
99.264,106.149,18.471,19.703
100.265,105.149,18.470,19.701
99.287,103.173,18.425,19.654
99.278,103.163,18.444,19.674
99.251,103.135,18.497,19.730
99.233,103.115,18.534,19.770
99.252,104.135,18.496,19.729
100.217,103.098,18.565,19.803
100.258,104.141,18.485,19.717
100.230,104.112,18.539,19.775
100.241,105.123,18.519,19.753
101.173,105.052,18.653,19.897
102.199,106.079,18.602,19.842
104.226,106.108,18.548,19.785
104.276,106.161,18.449,19.679
106.241,108.123,18.519,19.753
105.268,109.153,18.464,19.695
104.321,111.209,18.358,19.582
104.261,111.145,18.478,19.710
76.472,78.901,26.654,28.431
74.195,81.178,26.654,28.431
70.183,85.406,26.654,28.431
67.473,87.900,26.654,28.431
64.762,89.309,26.654,28.431
62.052,91.803,26.654,28.431
59.775,94.514,26.654,28.431
57.715,97.007,26.654,28.431
56.089,97.549,26.654,28.431
85.008,127.875,18.985,20.250
79.971,141.836,19.058,20.329
81.907,153.767,19.186,20.465
82.012,151.879,18.976,20.241
87.103,151.977,18.793,20.046
89.126,146.001,18.749,19.999
96.198,142.078,18.604,19.844
100.167,138.044,18.667,19.911
94.152,135.028,18.697,19.943
98.097,130.970,18.805,20.059
99.148,125.024,18.704,19.951
97.078,121.950,18.844,20.100
96.147,122.023,18.707,19.954
96.111,119.985,18.778,20.030
94.155,119.032,18.690,19.936
94.110,118.984,18.779,20.031
92.109,116.983,18.782,20.034
86.064,112.935,18.872,20.130
87.053,113.924,18.893,20.153
87.138,114.014,18.724,19.972
85.149,114.025,18.703,19.949
82.196,115.076,18.607,19.848
81.170,115.048,18.660,19.904
78.245,116.128,18.509,19.743
74.294,116.180,18.412,19.640
72.322,118.210,18.356,19.580
69.379,120.270,18.243,19.459
64.434,121.329,18.132,19.341
57.499,123.399,18.003,19.203
50.507,125.407,17.986,19.185
43.491,124.390,18.018,19.220
47.552,125.456,17.895,19.088
49.586,127.492,17.828,19.016
45.530,126.432,17.939,19.135
47.549,119.452,17.902,19.095
45.499,117.399,18.002,19.202
48.480,114.379,18.039,19.242
48.506,111.406,17.989,19.188
50.517,112.418,17.966,19.164
58.543,118.446,17.913,19.108
57.564,122.468,17.872,19.064
60.626,127.535,17.748,18.931
69.591,130.497,17.818,19.005
70.596,132.503,17.807,18.994
70.624,132.532,17.752,18.936
