147.000,110.000,34.000,33.000
148.978,113.561,34.000,33.000
152.012,117.122,34.000,33.000
154.254,118.836,34.000,33.000
157.551,118.441,34.000,33.000
160.320,118.573,34.000,33.000
160.716,118.968,34.000,33.000
161.903,120.419,34.000,33.000
162.563,121.606,34.000,33.000
162.958,120.683,34.000,33.000
165.464,119.496,34.000,33.000
164.277,116.462,34.000,33.000
160.716,113.165,34.000,33.000
156.891,110.132,34.000,33.000
155.968,107.890,34.000,33.000
154.433,79.420,33.134,32.159
152.894,74.269,33.275,32.296
149.151,71.300,33.275,32.296
145.408,69.106,33.275,32.296
139.341,67.428,33.275,32.296
132.500,66.008,33.275,32.296
130.822,66.912,33.275,32.296
130.435,66.008,33.275,32.296
130.048,65.105,33.275,32.296
131.468,63.427,33.275,32.296
141.664,66.137,33.275,32.296
147.989,71.946,33.275,32.296
153.281,79.303,33.275,32.296
158.573,89.242,33.275,32.296
162.038,99.663,32.565,31.608
166.890,123.499,31.871,30.933
167.508,128.815,31.871,30.933
168.242,124.205,31.517,30.590
168.288,114.250,31.424,30.500
166.450,95.408,31.099,30.184
165.425,63.012,31.881,30.944
164.312,55.468,31.881,30.944
163.694,52.129,31.881,30.944
162.086,52.006,31.881,30.944
161.468,56.334,31.881,30.944
161.839,73.277,31.881,30.944
161.583,86.838,31.201,30.284
162.266,106.409,30.536,29.638
163.095,120.030,30.536,29.638
162.266,125.834,30.536,29.638
161.331,103.292,31.339,30.417
162.282,95.412,29.885,29.006
160.869,91.362,30.546,29.648
159.329,92.192,30.546,29.648
159.448,97.050,30.546,29.648
157.196,113.994,30.546,29.648
156.604,126.198,30.546,29.648
158.144,137.691,30.546,29.648
158.974,154.635,30.546,29.648
160.040,170.631,30.546,29.648
159.566,161.925,29.895,29.015
157.233,142.197,31.534,30.607
156.244,125.208,31.512,30.585
155.422,118.331,29.895,29.015
154.378,112.185,29.895,29.015
151.943,109.518,29.895,29.015
149.740,112.649,29.895,29.015
148.232,120.419,29.895,29.015
146.957,129.580,29.895,29.015
145.913,142.219,29.895,29.015
144.869,146.510,29.895,29.015
140.290,129.252,31.421,30.497
135.252,109.215,31.495,30.569
133.494,90.735,29.895,29.015
130.827,81.342,29.895,29.015
124.842,75.126,30.556,29.657
122.590,78.089,30.556,29.657
122.708,90.061,30.556,29.657
122.827,106.299,30.556,29.657
121.997,119.692,30.556,29.657
125.197,151.102,30.556,29.657
126.027,145.531,30.556,29.657
124.415,124.373,31.170,30.253
132.978,106.851,30.556,29.657
139.260,90.613,30.556,29.657
146.253,77.220,30.556,29.657
151.824,74.731,30.556,29.657
156.683,78.642,30.556,29.657
159.884,83.739,30.556,29.657
162.847,91.443,30.556,29.657
172.448,115.267,30.556,29.657
174.463,120.838,30.556,29.657
176.003,115.741,30.556,29.657
174.833,99.779,30.333,29.441
177.360,87.916,29.904,29.025
181.884,75.968,29.904,29.025
181.072,75.156,29.904,29.025
181.884,79.216,29.904,29.025
181.072,88.844,29.904,29.025
182.580,104.272,29.904,29.025
179.722,136.084,30.566,29.667
176.995,145.925,30.566,29.667
174.030,138.218,30.566,29.667
168.932,121.263,30.566,29.667
166.205,111.422,30.566,29.667
163.004,102.292,30.566,29.667
160.574,98.889,31.242,30.323
158.272,100.464,31.242,30.323
156.696,105.433,31.242,30.323
155.363,113.795,31.242,30.323
153.545,133.307,31.242,30.323
149.304,130.762,31.242,30.323
144.243,113.177,29.515,28.647
137.729,97.478,31.242,30.323
135.426,88.631,31.242,30.323
130.215,82.693,31.242,30.323
125.731,83.299,31.242,30.323
123.913,89.237,31.242,30.323
121.853,98.568,31.242,30.323
123.186,112.020,31.242,30.323
124.761,132.986,31.242,30.323
124.398,127.775,31.242,30.323
123.091,113.029,29.819,28.942
123.856,101.471,30.576,29.677
126.110,95.185,30.576,29.677
131.921,92.931,30.576,29.677
133.463,98.269,30.576,29.677
136.665,105.978,30.576,29.677
142.240,115.585,30.576,29.677
149.949,131.122,30.576,29.677
160.505,147.608,30.576,29.677
166.079,138.950,30.576,29.677
169.381,123.311,29.238,28.378
171.991,109.573,30.576,29.677
173.296,100.915,30.576,29.677
175.312,91.308,30.576,29.677
174.244,91.664,30.576,29.677
172.465,97.713,30.576,29.677
169.975,107.320,30.576,29.677
167.010,120.485,30.576,29.677
164.519,136.022,30.576,29.677
163.926,127.127,30.576,29.677
162.858,113.250,30.576,29.677
161.791,100.322,30.576,29.677
160.961,92.850,30.576,29.677
160.746,86.738,31.253,30.333
158.927,89.284,31.253,30.333
156.381,97.891,31.253,30.333
154.320,106.741,31.253,30.333
152.744,117.288,31.253,30.333
153.108,123.471,31.253,30.333
151.775,111.469,31.253,30.333
149.956,95.345,31.253,30.333
144.986,86.011,31.253,30.333
138.803,82.980,31.253,30.333
127.044,93.042,31.253,30.333
123.771,103.104,31.253,30.333
122.437,115.348,31.253,30.333
120.619,130.987,31.253,30.333
119.043,147.595,31.253,30.333
120.134,154.263,31.253,30.333
122.220,146.290,30.586,29.687
123.050,132.646,30.586,29.687
125.067,126.121,30.586,29.687
130.406,121.256,30.586,29.687
140.254,122.561,30.586,29.687
145.118,127.900,30.586,29.687
151.169,136.324,30.586,29.687
158.643,149.256,30.586,29.687
163.982,162.900,30.586,29.687
172.384,164.172,31.263,30.343
175.405,148.716,30.596,29.696
179.322,135.542,30.596,29.696
184.663,126.166,30.596,29.696
190.241,119.639,30.596,29.696
193.682,117.858,30.596,29.696
195.225,122.962,30.596,29.696
193.445,130.913,30.596,29.696
188.579,142.900,30.596,29.696
182.052,154.413,30.596,29.696
167.691,147.173,30.596,29.696
160.280,126.213,29.440,28.575
151.826,105.670,30.596,29.696
146.485,92.734,30.596,29.696
143.756,83.595,30.596,29.696
138.177,78.729,30.596,29.696
137.347,83.833,30.596,29.696
137.940,92.497,30.596,29.696
139.008,106.145,30.596,29.696
140.314,122.167,30.596,29.696
141.857,116.589,30.596,29.696
142.626,106.041,31.273,30.353
143.476,100.096,31.273,30.353
144.567,94.395,31.273,30.353
148.328,94.516,31.273,30.353
154.515,106.526,31.273,30.353
156.368,116.320,30.606,29.706
158.182,128.652,29.954,29.073
158.531,148.056,29.954,29.073
159.809,163.509,29.954,29.073
161.087,158.513,29.954,29.073
159.848,141.765,28.303,27.471
158.548,136.770,29.954,29.073
158.199,134.563,29.954,29.073
157.386,136.306,29.954,29.073
158.937,148.375,29.315,28.453
157.459,159.632,29.315,28.453
158.937,174.528,29.315,28.453
159.961,193.518,29.315,28.453
161.439,209.097,29.315,28.453
162.690,206.481,29.315,28.453
161.622,190.545,28.757,27.911
161.592,175.968,29.315,28.453
161.478,165.393,29.315,28.453
161.592,155.272,29.315,28.453
160.568,145.834,29.315,28.453
160.227,145.038,29.315,28.453
159.659,149.245,29.315,28.453
161.137,158.456,29.315,28.453
162.160,169.941,29.315,28.453
163.634,154.557,28.731,27.886
163.221,123.959,29.963,29.082
162.308,105.113,29.324,28.462
162.649,94.079,29.324,28.462
162.080,87.140,29.324,28.462
159.237,87.027,29.324,28.462
157.530,95.103,29.324,28.462
156.962,106.592,29.324,28.462
157.985,125.815,29.324,28.462
157.872,137.759,29.324,28.462
151.430,127.359,29.140,28.283
148.425,111.354,29.150,28.292
145.629,103.328,29.324,28.462
143.923,98.437,29.324,28.462
140.624,96.503,29.324,28.462
137.553,102.987,29.324,28.462
136.302,112.655,29.324,28.462
135.733,126.419,29.324,28.462
137.212,138.135,29.324,28.462
139.373,138.476,29.324,28.462
144.719,108.333,29.324,28.462
146.653,101.622,29.324,28.462
148.359,96.730,29.324,28.462
153.250,92.522,29.324,28.462
158.945,91.853,29.973,29.092
163.479,103.363,29.973,29.092
168.246,114.873,29.973,29.092
176.501,127.081,29.973,29.092
180.570,131.616,29.973,29.092
182.314,125.686,29.973,29.092
184.291,94.643,29.973,29.092
183.709,88.946,29.973,29.092
185.453,86.039,29.973,29.092
186.732,84.528,29.973,29.092
188.244,86.039,29.973,29.092
192.546,97.782,29.973,29.092
196.382,109.990,29.973,29.092
199.289,122.663,29.973,29.092
201.963,127.430,29.973,29.092
204.172,122.431,29.973,29.092
202.196,91.620,29.973,29.092
201.149,86.156,29.973,29.092
197.778,84.412,29.973,29.092
191.848,84.761,29.973,29.092
186.848,86.737,29.973,29.092
180.221,102.433,29.973,29.092
176.152,115.804,29.973,29.092
174.873,125.221,29.973,29.092
172.199,126.035,29.973,29.092
166.734,116.850,29.973,29.092
163.595,91.155,29.973,29.092
162.316,87.086,29.973,29.092
160.107,85.109,29.973,29.092
158.131,87.086,29.973,29.092
157.084,92.318,29.973,29.092
154.643,115.222,29.973,29.092
153.131,128.360,29.973,29.092
150.922,138.010,29.973,29.092
148.713,135.336,29.973,29.092
139.993,126.849,29.973,29.092
119.414,106.735,29.973,29.092
117.438,102.898,29.973,29.092
116.159,100.922,29.973,29.092
114.182,102.898,29.973,29.092
112.903,107.665,29.973,29.092
119.298,125.454,29.973,29.092
122.902,138.359,29.973,29.092
128.134,144.754,29.973,29.092
133.366,139.987,29.973,29.092
140.923,123.361,29.973,29.092
146.503,90.832,30.636,29.735
149.493,83.475,31.314,30.393
154.716,78.252,31.314,30.393
158.967,79.345,31.314,30.393
161.761,82.382,31.314,30.393
166.984,102.424,31.314,30.393
166.134,116.393,31.314,30.393
165.526,124.774,31.314,30.393
165.405,122.466,31.314,30.393
163.983,109.795,30.646,29.745
162.913,83.761,30.646,29.745
161.605,80.075,30.646,29.745
160.773,79.719,30.646,29.745
159.227,82.215,30.646,29.745
156.731,88.040,30.646,29.745
148.291,111.935,30.646,29.745
147.459,124.179,30.646,29.745
146.389,128.815,30.646,29.745
144.368,125.130,30.646,29.745
142.109,111.697,30.646,29.745
142.941,102.781,30.646,29.745
144.011,104.564,30.646,29.745
146.270,110.389,30.646,29.745
147.577,117.403,30.646,29.745
147.934,125.843,30.646,29.745
147.340,149.975,30.646,29.745
147.459,162.457,30.646,29.745
147.815,172.087,30.646,29.745
