82.000,218.000,69.000,73.000
83.397,221.074,69.000,73.000
85.913,221.913,69.000,73.000
90.105,221.074,69.000,73.000
94.298,222.472,69.000,73.000
98.490,223.310,69.000,73.000
102.657,221.053,70.527,74.615
112.656,221.910,70.527,74.615
116.370,225.624,70.527,74.615
115.886,229.245,72.087,76.266
119.682,226.616,72.087,76.266
124.646,224.572,72.087,76.266
129.026,228.952,72.087,76.266
132.238,231.581,72.087,76.266
134.282,234.209,72.087,76.266
146.838,230.997,72.087,76.266
150.634,229.537,72.087,76.266
155.014,228.077,72.087,76.266
159.395,231.289,72.087,76.266
166.695,233.917,72.087,76.266
171.075,233.625,72.087,76.266
175.455,235.669,72.087,76.266
178.667,237.713,72.087,76.266
181.879,238.589,72.087,76.266
185.675,239.465,72.087,76.266
190.102,241.685,70.550,74.640
193.818,241.971,70.550,74.640
197.533,243.400,70.550,74.640
201.248,244.829,70.550,74.640
202.677,242.828,70.550,74.640
206.963,241.971,70.550,74.640
208.964,243.971,70.550,74.640
212.107,240.828,70.550,74.640
214.588,240.892,72.111,76.291
217.801,241.184,72.111,76.291
221.599,240.892,72.111,76.291
225.980,240.015,72.111,76.291
230.946,241.476,72.111,76.291
234.159,239.431,72.111,76.291
237.372,240.307,72.111,76.291
241.754,240.600,72.111,76.291
244.383,239.723,72.111,76.291
247.011,241.768,72.111,76.291
249.640,243.813,72.111,76.291
248.764,242.936,72.111,76.291
250.809,244.397,72.111,76.291
256.943,241.184,72.111,76.291
268.919,238.555,72.111,76.291
248.039,234.983,70.922,75.033
237.112,237.060,70.776,74.879
235.700,239.682,69.600,73.635
238.220,241.232,68.561,72.535
241.076,242.080,68.848,72.839
262.830,238.622,75.337,79.704
259.147,241.223,77.004,81.468
204.532,224.563,67.936,71.874
210.735,224.777,67.530,71.445
181.311,238.387,66.378,70.226
183.349,237.428,66.301,70.145
192.976,239.033,67.048,70.935
199.977,246.034,67.046,70.932
218.565,236.859,80.449,85.112
211.180,255.248,66.641,70.504
211.967,248.466,80.449,85.112
209.686,244.881,80.449,85.112
211.315,245.859,80.449,85.112
203.820,240.319,80.449,85.112
190.459,242.600,80.449,85.112
189.482,242.926,80.449,85.112
187.852,234.779,80.449,85.112
179.718,246.818,65.564,69.364
177.360,215.351,80.449,85.112
171.622,219.086,78.733,83.297
173.954,251.067,65.092,68.866
157.471,220.794,78.733,83.297
155.876,217.924,78.733,83.297
151.092,216.967,78.733,83.297
145.920,215.714,80.475,85.140
154.679,255.777,65.641,69.446
149.453,257.537,66.094,69.926
145.328,253.405,66.344,70.190
142.331,251.408,66.337,70.183
128.394,226.586,84.076,88.950
120.751,228.782,85.936,90.918
120.402,230.523,85.936,90.918
113.312,231.323,87.837,92.929
112.956,227.409,87.837,92.929
110.466,222.784,87.837,92.929
107.975,218.870,87.837,92.929
108.331,214.956,87.837,92.929
110.110,215.312,87.837,92.929
118.293,214.956,87.837,92.929
119.361,216.735,87.837,92.929
114.024,217.802,87.837,92.929
101.571,212.465,87.837,92.929
83.425,205.705,87.837,92.929
77.376,202.503,87.837,92.929
101.926,203.570,87.837,92.929
131.458,177.597,87.837,92.929
