144.000,63.000,57.000,89.000
144.286,64.428,57.000,89.000
145.143,65.285,57.000,89.000
144.286,65.000,57.000,89.000
144.571,64.714,57.000,89.000
143.714,64.428,57.000,89.000
144.571,65.285,57.000,89.000
143.714,65.000,57.000,89.000
144.000,64.714,57.000,89.000
144.286,64.428,57.000,89.000
145.143,65.285,57.000,89.000
144.286,65.000,57.000,89.000
144.571,64.714,57.000,89.000
143.714,64.428,57.000,89.000
144.571,65.285,57.000,89.000
143.714,65.000,57.000,89.000
144.000,64.714,57.000,89.000
144.286,64.428,57.000,89.000
145.143,65.285,57.000,89.000
144.286,65.000,57.000,89.000
144.571,64.714,57.000,89.000
143.714,64.428,57.000,89.000
144.571,65.285,57.000,89.000
143.714,65.000,57.000,89.000
144.000,64.714,57.000,89.000
144.286,64.428,57.000,89.000
145.143,65.285,57.000,89.000
144.286,65.000,57.000,89.000
144.571,64.714,57.000,89.000
143.143,64.428,57.000,89.000
143.994,64.333,58.261,90.969
144.334,65.022,57.019,89.029
145.763,64.164,57.019,89.029
145.545,65.940,55.803,87.131
145.824,65.101,55.803,87.131
144.985,65.380,55.803,87.131
145.824,64.541,55.803,87.131
145.545,63.143,55.803,87.131
144.253,64.881,54.613,85.273
145.074,64.607,54.613,85.273
144.800,63.786,54.613,85.273
145.621,64.060,54.613,85.273
146.990,63.786,54.613,85.273
145.198,62.849,53.448,83.454
147.059,62.447,52.308,81.674
145.748,62.710,52.308,81.674
147.059,61.923,52.308,81.674
145.748,61.137,52.308,81.674
148.074,57.712,51.193,79.933
146.278,59.508,51.193,79.933
148.555,58.629,50.101,78.228
147.220,61.150,51.210,79.959
148.503,63.460,51.210,79.959
147.220,60.124,51.210,79.959
146.963,63.460,51.210,79.959
146.767,59.613,50.118,78.254
147.520,62.878,50.118,78.254
146.264,60.617,50.118,78.254
148.023,62.878,50.118,78.254
146.862,59.597,49.049,76.585
149.075,61.318,49.049,76.585
148.337,64.022,49.049,76.585
149.075,60.334,49.049,76.585
147.846,63.038,49.049,76.585
149.079,62.196,48.003,74.952
146.801,64.113,49.065,76.610
147.539,61.408,49.065,76.610
148.277,63.621,49.065,76.610
149.998,66.326,49.065,76.610
149.260,62.637,49.065,76.610
149.998,63.375,49.065,76.610
148.768,60.670,49.065,76.610
149.014,62.391,49.065,76.610
149.260,62.637,49.065,76.610
149.506,63.375,49.065,76.610
148.277,64.113,49.065,76.610
149.009,66.582,50.150,78.305
147.151,63.890,51.260,80.038
148.435,66.202,51.260,80.038
147.151,62.349,51.260,80.038
147.916,66.528,52.394,81.808
147.654,66.790,52.394,81.808
148.442,68.628,52.394,81.808
147.045,66.361,53.553,83.618
148.387,67.166,53.553,83.618
148.655,69.045,53.553,83.618
148.923,67.166,53.553,83.618
148.118,69.045,53.553,83.618
148.923,67.166,53.553,83.618
148.118,66.898,53.553,83.618
148.923,66.630,53.553,83.618
148.655,64.751,53.553,83.618
149.460,63.409,53.553,83.618
149.729,64.751,53.553,83.618
147.313,62.335,53.553,83.618
148.143,60.899,52.411,81.835
148.931,63.263,52.411,81.835
149.743,61.350,51.294,80.090
148.555,58.487,50.200,78.382
148.807,60.249,50.200,78.382
149.562,61.507,50.200,78.382
149.813,62.261,50.200,78.382
149.058,57.984,50.200,78.382
149.310,59.745,50.200,78.382
150.065,61.003,50.200,78.382
148.807,58.739,50.200,78.382
149.058,60.500,50.200,78.382
148.304,61.758,50.200,78.382
