204.000,41.000,23.000,30.000
203.063,39.022,23.000,30.000
201.502,38.502,23.000,30.000
200.356,38.189,23.000,30.000
200.461,39.751,23.000,30.000
199.732,41.521,23.000,30.000
198.378,45.164,23.000,30.000
196.192,49.432,23.000,30.000
192.757,54.533,23.000,30.000
191.612,58.593,23.000,30.000
190.050,63.903,23.000,30.000
188.072,69.212,23.000,30.000
185.886,74.521,23.000,30.000
185.574,79.206,23.000,30.000
186.511,84.515,23.000,30.000
187.656,87.950,23.000,30.000
188.593,91.802,23.000,30.000
190.363,93.780,23.000,30.000
190.050,96.799,23.000,30.000
188.697,98.777,23.000,30.000
191.091,99.506,23.000,30.000
189.530,98.361,23.000,30.000
187.968,96.383,23.000,30.000
186.615,88.783,23.000,30.000
184.429,78.061,23.000,30.000
179.952,66.713,23.000,30.000
176.309,54.117,23.000,30.000
170.999,42.978,23.000,30.000
166.107,35.170,23.000,30.000
159.228,31.577,22.510,29.360
156.273,26.585,22.510,29.360
153.076,22.479,22.029,28.734
149.151,13.893,24.698,32.215
172.145,25.884,24.710,32.231
166.228,22.993,24.544,32.014
162.226,20.991,24.547,32.018
157.175,22.923,24.651,32.153
152.166,30.912,24.668,32.176
158.166,36.912,24.669,32.177
163.256,46.029,24.489,31.942
169.208,59.968,24.583,32.065
174.389,74.204,24.221,31.593
182.298,77.084,24.404,31.831
188.294,82.079,24.413,31.843
194.242,87.011,24.516,31.978
202.213,90.974,24.573,32.052
206.169,94.916,24.663,32.169
208.220,99.983,24.559,32.034
212.160,100.904,24.681,32.192
214.165,107.911,24.669,32.177
222.134,111.871,24.732,32.259
222.051,119.762,24.898,32.476
224.121,125.853,24.758,32.293
226.166,128.912,24.668,32.175
231.221,127.985,24.557,32.031
231.238,132.006,24.524,31.987
233.251,134.023,24.498,31.954
233.318,138.110,24.364,31.779
233.253,146.026,24.494,31.948
232.244,153.014,24.513,31.973
232.199,158.955,24.603,32.091
230.189,164.942,24.622,32.116
225.174,169.922,24.653,32.156
223.819,170.598,21.574,28.140
216.232,172.998,24.536,32.004
211.198,163.953,24.605,32.093
213.276,164.055,24.448,31.889
220.803,165.965,21.574,28.140
224.415,163.915,21.574,28.140
226.271,159.716,21.574,28.140
225.197,155.322,21.574,28.140
226.076,150.732,21.574,28.140
227.540,146.533,21.574,28.140
231.349,142.139,21.574,28.140
232.032,140.479,21.574,28.140
230.567,137.647,21.574,28.140
231.446,135.987,21.574,28.140
231.934,134.523,21.574,28.140
230.986,126.677,25.029,32.646
230.961,123.645,25.078,32.711
230.949,124.629,25.102,32.741
229.981,126.670,25.039,32.659
228.624,130.332,21.574,28.140
228.331,131.602,21.574,28.140
