99.000,237.000,27.000,82.000
101.284,238.038,27.000,82.000
103.568,239.907,27.000,82.000
106.267,240.530,27.000,82.000
107.720,239.907,27.000,82.000
109.589,241.775,27.000,82.000
110.627,242.398,27.000,82.000
111.250,243.436,27.000,82.000
112.703,241.983,27.000,82.000
113.741,239.284,27.000,82.000
116.441,237.830,27.000,82.000
118.511,234.554,27.597,83.814
120.421,233.493,27.597,83.814
120.634,231.583,27.597,83.814
120.846,228.824,27.597,83.814
120.209,226.065,27.597,83.814
122.119,225.004,27.597,83.814
124.029,223.518,27.597,83.814
125.515,223.731,27.597,83.814
127.849,222.245,27.597,83.814
128.910,222.033,27.597,83.814
130.396,221.396,27.597,83.814
132.306,221.608,27.597,83.814
133.367,220.547,27.597,83.814
132.730,222.457,27.597,83.814
134.640,221.396,27.597,83.814
136.126,222.882,27.597,83.814
137.187,221.396,27.597,83.814
137.823,222.882,27.597,83.814
139.309,221.396,27.597,83.814
141.219,222.457,27.597,83.814
144.402,220.547,27.597,83.814
146.312,219.911,27.597,83.814
146.524,218.850,27.597,83.814
148.434,218.637,27.597,83.814
146.524,218.850,27.597,83.814
143.766,219.486,27.597,83.814
139.733,221.396,27.597,83.814
138.248,222.033,27.597,83.814
136.762,220.547,27.597,83.814
133.579,221.184,27.597,83.814
132.093,221.821,27.597,83.814
130.608,220.760,27.597,83.814
130.396,220.972,27.597,83.814
129.335,219.911,27.597,83.814
128.274,220.972,27.597,83.814
131.032,220.760,27.597,83.814
131.669,220.123,27.597,83.814
134.428,220.760,27.597,83.814
132.063,223.494,27.009,82.027
129.363,222.871,27.009,82.027
124.703,226.099,27.593,83.802
130.442,226.202,27.009,82.027
132.311,224.748,27.009,82.027
130.442,224.956,27.009,82.027
131.065,223.917,27.009,82.027
132.103,223.710,27.009,82.027
131.896,224.333,27.009,82.027
134.180,225.371,27.009,82.027
135.634,226.410,27.009,82.027
137.919,225.371,27.009,82.027
137.711,224.748,27.009,82.027
139.996,222.463,27.009,82.027
141.865,221.840,27.009,82.027
143.319,222.463,27.009,82.027
145.188,223.087,27.009,82.027
147.473,222.048,27.009,82.027
148.511,222.256,27.009,82.027
151.211,221.633,27.009,82.027
152.665,221.840,27.009,82.027
153.554,224.116,26.433,80.278
153.639,227.127,25.869,78.566
154.634,227.724,25.869,78.566
158.016,226.729,25.869,78.566
161.238,224.416,26.442,80.304
160.735,222.051,27.027,82.081
160.943,221.427,27.027,82.081
160.735,219.972,27.027,82.081
160.527,218.517,27.027,82.081
162.398,217.478,27.027,82.081
160.589,218.080,27.625,83.897
162.926,218.717,27.625,83.897
164.413,219.779,27.625,83.897
165.900,221.266,27.625,83.897
167.387,222.753,27.625,83.897
168.449,224.665,27.625,83.897
169.936,225.302,27.625,83.897
172.273,223.815,27.625,83.897
170.361,222.753,27.625,83.897
171.848,221.266,27.625,83.897
174.609,220.204,27.625,83.897
175.672,219.567,27.625,83.897
178.858,221.054,27.625,83.897
179.495,222.116,27.625,83.897
182.257,224.028,27.625,83.897
185.868,225.090,27.625,83.897
188.630,222.328,27.625,83.897
190.966,222.541,27.625,83.897
193.303,221.903,27.625,83.897
194.790,222.541,27.625,83.897
197.127,220.204,27.625,83.897
199.888,221.266,27.625,83.897
198.826,221.903,27.625,83.897
197.764,223.390,27.625,83.897
197.127,224.028,27.625,83.897
195.640,225.515,27.625,83.897
193.728,223.178,27.625,83.897
193.091,224.240,27.625,83.897
195.003,224.453,27.625,83.897
192.666,225.090,27.625,83.897
190.754,226.152,27.625,83.897
191.391,227.639,27.625,83.897
190.754,229.551,27.625,83.897
193.091,231.463,27.625,83.897
190.754,232.950,27.625,83.897
189.267,235.286,27.625,83.897
187.780,232.950,27.625,83.897
186.718,235.711,27.625,83.897
189.298,235.906,26.403,80.188
190.227,235.689,26.546,80.622
191.177,234.536,26.647,80.927
192.125,234.380,26.750,81.240
193.073,234.222,26.854,81.557
194.056,234.169,26.889,81.662
196.046,234.140,26.908,81.720
197.049,234.149,26.902,81.703
198.108,235.329,26.784,81.342
201.158,235.480,26.684,81.040
201.154,233.467,26.693,81.066
198.240,232.728,26.520,80.543
198.305,231.926,26.390,80.148
201.317,229.962,26.367,80.076
199.406,230.234,26.187,79.531
198.551,229.672,25.899,78.656
206.634,227.926,25.731,78.147
210.706,225.698,28.908,87.794
212.942,225.991,28.291,85.922
212.290,227.514,28.291,85.922
212.942,228.167,28.291,85.922
215.131,227.615,27.688,84.089
215.632,228.717,27.098,82.296
218.130,227.787,26.520,80.541
220.319,223.969,26.362,80.062
221.321,222.974,26.359,80.052
222.289,222.879,26.421,80.242
226.249,223.755,26.503,80.490
229.240,224.730,26.519,80.539
231.237,225.720,26.526,80.559
233.877,232.584,25.401,77.143
232.509,236.686,25.401,77.143
233.877,234.537,25.401,77.143
236.416,232.388,25.401,77.143
244.280,225.850,26.440,80.300
248.288,225.876,26.423,80.248
250.297,225.902,26.406,80.196
251.302,225.919,26.395,80.163
253.289,226.877,26.422,80.246
255.304,227.923,26.392,80.154
258.325,228.987,26.350,80.025
261.342,229.040,26.315,79.920
263.382,229.161,26.235,79.677
264.410,227.244,26.181,79.512
265.416,226.264,26.168,79.472
267.413,225.255,26.173,79.489
268.419,225.272,26.162,79.456
270.425,225.290,26.151,79.420
271.429,225.303,26.142,79.394
272.462,226.403,26.076,79.194
271.539,227.637,25.922,78.725
272.587,227.783,25.826,78.433
273.656,227.993,25.687,78.014
275.200,224.893,27.733,84.227
275.839,223.401,27.733,84.227
278.185,221.908,27.733,84.227
281.564,223.422,27.142,82.431
283.664,224.100,26.563,80.673
285.720,225.551,25.997,78.953
287.731,226.200,25.442,77.269
290.666,227.570,25.442,77.269
290.470,228.939,25.442,77.269
289.798,229.197,24.900,75.622
289.607,230.538,24.900,75.622
290.181,232.644,24.900,75.622
289.990,232.835,24.900,75.622
289.798,233.410,24.900,75.622
289.224,233.984,24.900,75.622
291.330,235.708,24.900,75.622
292.671,237.048,24.900,75.622
290.947,237.622,24.900,75.622
292.288,235.899,24.900,75.622
293.245,237.239,24.900,75.622
291.522,235.516,24.900,75.622
292.862,234.559,24.900,75.622
291.139,233.984,24.900,75.622
289.032,234.176,24.900,75.622
289.990,232.453,24.900,75.622
289.032,231.878,24.900,75.622
291.522,233.984,24.900,75.622
292.479,235.708,24.900,75.622
290.714,237.068,24.369,74.009
287.306,234.967,24.387,74.065
288.321,235.013,24.358,73.975
288.322,235.015,24.356,73.971
289.309,234.976,24.381,74.047
292.274,233.870,24.451,74.260
293.291,231.921,24.418,74.158
294.302,231.953,24.397,74.095
296.314,231.989,24.373,74.021
296.360,232.129,24.281,73.742
296.401,232.255,24.198,73.490
296.464,233.445,24.073,73.109
295.529,233.644,23.942,72.712
296.538,232.672,23.923,72.656
296.560,232.739,23.879,72.522
297.544,231.688,23.913,72.625
298.545,230.692,23.910,72.615
299.526,229.634,23.949,72.732
299.533,229.657,23.933,72.686
299.547,229.698,23.906,72.603
301.573,230.778,23.854,72.444
302.614,231.902,23.772,72.195
302.628,231.944,23.744,72.113
302.625,231.935,23.750,72.130
