129.000,80.000,64.000,78.000
122.020,75.254,64.000,78.000
114.482,71.624,64.000,78.000
108.061,65.761,64.000,78.000
101.640,60.457,64.000,78.000
96.335,56.827,64.000,78.000
93.822,54.873,64.000,78.000
93.543,56.827,64.000,78.000
91.589,61.574,64.000,78.000
89.635,67.437,64.000,78.000
87.122,72.741,64.000,78.000
84.051,77.487,64.000,78.000
79.305,80.558,64.000,78.000
73.442,79.721,64.000,78.000
67.579,78.325,64.000,78.000
62.274,74.137,64.000,78.000
60.320,69.391,64.000,78.000
61.716,65.761,64.000,78.000
64.228,66.041,64.000,78.000
67.858,64.645,64.000,78.000
72.604,68.274,64.000,78.000
75.675,71.904,64.000,78.000
77.629,76.091,64.000,78.000
81.259,76.929,64.000,78.000
84.888,80.000,64.000,78.000
90.193,79.721,64.000,78.000
94.939,76.650,64.000,78.000
99.685,72.462,64.000,78.000
104.990,64.924,64.000,78.000
112.796,58.752,64.407,78.496
122.789,55.743,64.422,78.514
129.805,53.312,64.000,78.000
135.463,60.345,65.074,79.309
136.295,63.141,65.410,79.718
139.328,65.181,65.344,79.638
140.375,66.238,65.251,79.524
142.278,68.121,65.443,79.759
142.265,69.104,65.470,79.792
141.261,68.099,65.478,79.801
143.259,66.097,65.482,79.807
143.065,63.860,65.870,80.280
141.900,60.660,66.200,80.681
142.925,60.690,66.150,80.620
141.869,62.621,66.263,80.758
142.003,63.784,65.995,80.431
141.912,65.674,66.175,80.651
141.056,66.849,65.888,80.301
141.073,66.870,65.854,80.260
141.115,66.922,65.769,80.156
143.206,66.032,65.589,79.936
144.168,61.986,65.663,80.027
147.236,57.069,65.528,79.862
152.229,55.060,65.542,79.880
155.279,54.121,65.443,79.758
157.351,59.209,65.298,79.582
157.449,66.329,65.101,79.342
152.526,65.880,66.863,81.490
152.235,70.255,66.863,81.490
150.193,72.880,66.863,81.490
145.818,70.255,66.863,81.490
144.943,65.297,66.863,81.490
149.901,59.755,66.863,81.490
155.394,56.969,65.437,79.752
159.675,58.396,65.437,79.752
161.103,59.253,65.437,79.752
161.525,64.780,64.042,78.051
158.169,68.575,62.676,76.387
152.249,71.761,61.340,74.758
147.487,71.268,60.032,73.163
140.940,70.483,60.032,73.163
133.251,66.972,58.751,71.603
128.381,63.640,58.751,71.603
126.290,58.722,57.499,70.076
130.053,55.963,57.499,70.076
131.808,57.719,57.499,70.076
130.729,61.125,56.272,68.582
132.512,63.986,55.072,67.119
130.831,66.629,55.072,67.119
130.590,65.908,55.072,67.119
127.467,68.551,55.072,67.119
124.824,68.310,55.072,67.119
122.182,65.668,55.072,67.119
126.266,62.545,55.072,67.119
129.870,59.902,55.072,67.119
132.993,59.181,55.072,67.119
143.323,63.746,55.072,67.119
147.407,66.869,55.072,67.119
152.933,67.109,55.072,67.119
162.551,64.815,53.898,65.688
166.078,62.698,53.898,65.688
169.134,60.112,53.898,65.688
170.780,58.937,53.898,65.688
171.485,57.761,53.898,65.688
171.721,54.234,53.898,65.688
173.882,51.989,52.748,64.287
173.779,50.234,51.624,62.916
172.810,49.820,50.523,61.575
172.148,51.803,50.523,61.575
175.014,56.873,50.523,61.575
172.791,63.690,49.445,60.261
169.124,69.082,49.445,60.261
165.457,72.749,49.445,60.261
160.496,71.670,49.445,60.261
155.535,68.866,49.445,60.261
154.888,65.631,49.445,60.261
158.986,58.513,49.445,60.261
161.790,57.003,49.445,60.261
163.732,60.238,49.445,60.261
164.379,63.905,49.445,60.261
165.530,68.082,48.391,58.976
167.429,71.249,48.391,58.976
165.707,70.860,47.359,57.719
168.393,74.785,47.359,57.719
168.186,73.752,47.359,57.719
171.678,76.956,46.349,56.488
174.706,73.856,45.361,55.283
173.092,70.822,44.393,54.104
175.996,69.466,44.393,54.104
179.289,72.758,44.393,54.104
179.202,77.255,43.447,52.950
176.738,80.856,43.447,52.950
173.137,83.320,43.447,52.950
169.536,84.268,43.447,52.950
167.259,83.188,42.520,51.821
165.219,81.519,42.520,51.821
162.991,80.105,41.613,50.716
159.541,77.745,41.613,50.716
154.277,75.385,41.613,50.716
152.096,73.651,40.726,49.635
149.787,69.920,40.726,49.635
147.832,62.636,40.726,49.635
145.878,60.682,40.726,49.635
143.213,64.057,40.726,49.635
144.457,67.433,40.726,49.635
145.345,69.387,40.726,49.635
142.325,72.763,40.726,49.635
140.015,75.783,40.726,49.635
140.548,77.737,40.726,49.635
133.320,74.921,49.361,60.158
137.223,74.803,49.553,60.393
144.211,74.789,49.577,60.422
150.209,75.786,49.581,60.427
157.271,75.862,49.457,60.276
161.346,74.953,49.309,60.095
165.310,73.909,49.379,60.181
167.130,75.690,49.740,60.621
165.057,76.601,49.886,60.798
166.076,75.624,49.848,60.753
169.149,73.713,49.702,60.575
167.147,72.711,49.705,60.578
170.048,69.082,43.489,53.003
164.926,62.442,43.489,53.003
160.183,60.735,43.489,53.003
162.649,62.822,43.489,53.003
162.459,66.047,43.489,53.003
162.649,68.513,43.489,53.003
161.701,71.359,43.489,53.003
159.614,73.446,43.489,53.003
163.598,75.153,43.489,53.003
165.685,76.102,43.489,53.003
167.013,76.671,43.489,53.003
167.582,78.378,43.489,53.003
168.910,77.430,43.489,53.003
167.202,76.860,43.489,53.003
168.580,76.511,42.562,51.872
162.955,76.696,48.089,58.609
161.009,77.761,47.982,58.478
157.813,77.522,48.375,58.956
154.738,75.430,48.525,59.140
152.733,75.425,48.534,59.150
147.523,75.169,48.954,59.662
142.417,74.040,49.165,59.920
140.430,75.056,49.140,59.889
142.805,77.036,42.562,51.872
140.392,75.365,42.562,51.872
138.349,73.323,42.562,51.872
137.792,72.766,42.562,51.872
139.092,71.466,42.562,51.872
140.763,69.795,42.562,51.872
142.026,67.488,43.504,53.020
143.710,67.492,44.466,54.193
145.456,65.746,44.466,54.193
146.426,67.492,44.466,54.193
145.068,67.298,44.466,54.193
142.547,69.431,44.466,54.193
141.577,67.298,44.466,54.193
143.322,67.880,44.466,54.193
144.292,66.522,44.466,54.193
145.262,65.940,44.466,54.193
147.396,65.746,44.466,54.193
145.650,63.224,44.466,54.193
149.336,62.642,44.466,54.193
151.469,60.897,44.466,54.193
146.941,62.459,50.118,61.082
139.962,59.485,50.076,61.030
139.883,58.389,50.234,61.223
137.913,60.426,50.173,61.149
133.793,61.279,50.413,61.441
132.921,64.435,50.159,61.131
128.790,62.275,50.420,61.449
131.866,63.368,50.268,61.265
132.750,61.226,50.501,61.548
138.672,60.131,50.657,61.738
141.573,57.010,50.855,61.979
145.513,53.937,50.975,62.126
154.348,55.235,43.518,53.037
157.955,55.046,43.518,53.037
160.043,57.134,43.518,53.037
164.030,58.083,43.518,53.037
166.498,56.374,43.518,53.037
166.687,52.767,43.518,53.037
168.776,50.300,43.518,53.037
170.484,47.832,43.518,53.037
173.711,47.262,43.518,53.037
171.623,50.110,43.518,53.037
171.433,55.615,43.518,53.037
168.206,60.741,43.518,53.037
160.423,64.348,43.518,53.037
152.639,66.816,43.518,53.037
147.894,68.524,43.518,53.037
138.971,66.056,43.518,53.037
137.642,65.866,43.518,53.037
134.795,64.158,43.518,53.037
131.947,60.171,43.518,53.037
134.415,59.981,43.518,53.037
137.263,62.829,43.518,53.037
139.730,63.019,43.518,53.037
144.097,64.348,43.518,53.037
146.565,67.575,43.518,53.037
149.033,71.182,43.518,53.037
152.639,74.409,43.518,53.037
155.506,76.383,44.481,54.211
158.437,73.166,45.465,55.410
160.618,66.224,45.465,55.410
162.403,63.646,45.465,55.410
160.871,61.593,46.471,56.636
162.696,63.823,46.471,56.636
164.075,65.089,47.499,57.889
162.904,64.664,48.550,59.170
162.269,63.605,48.550,59.170
159.516,61.275,48.550,59.170
157.441,56.885,49.624,60.479
156.791,51.473,49.624,60.479
156.467,47.435,50.722,61.817
151.820,43.231,50.722,61.817
149.386,43.895,50.722,61.817
144.740,47.656,50.722,61.817
139.651,50.975,50.722,61.817
137.217,50.754,50.722,61.817
137.438,51.418,50.722,61.817
135.889,52.082,50.722,61.817
134.783,52.745,50.722,61.817
132.349,52.082,50.722,61.817
129.915,51.860,50.722,61.817
132.349,49.426,50.722,61.817
134.340,51.418,50.722,61.817
135.447,53.852,50.722,61.817
137.438,57.613,50.722,61.817
138.544,61.817,50.722,61.817
136.995,65.579,50.722,61.817
139.429,69.783,50.722,61.817
136.110,68.234,50.722,61.817
138.544,64.030,50.722,61.817
141.421,54.958,50.722,61.817
144.740,49.426,50.722,61.817
147.616,50.533,50.722,61.817
149.608,54.737,50.722,61.817
148.501,58.498,50.722,61.817
146.510,61.375,50.722,61.817
145.403,63.366,50.722,61.817
144.740,65.358,50.722,61.817
144.518,66.464,50.722,61.817
144.740,64.030,50.722,61.817
147.616,63.809,50.722,61.817
150.050,65.358,50.722,61.817
145.846,63.809,50.722,61.817
141.199,64.915,50.722,61.817
137.438,65.136,50.722,61.817
132.791,65.358,50.722,61.817
126.817,64.694,50.722,61.817
122.171,62.260,50.722,61.817
117.082,62.924,50.722,61.817
113.763,61.375,50.722,61.817
116.639,60.711,50.722,61.817
118.631,58.277,50.722,61.817
120.179,54.516,50.722,61.817
123.498,55.179,50.722,61.817
126.817,58.498,50.722,61.817
129.694,63.587,50.722,61.817
133.455,68.676,50.722,61.817
138.544,69.340,50.722,61.817
146.731,67.349,50.722,61.817
151.324,64.382,49.640,60.499
155.005,61.134,49.640,60.499
158.687,57.453,49.640,60.499
160.635,55.071,49.640,60.499
163.878,53.420,48.582,59.209
163.666,55.328,48.582,59.209
164.302,56.387,48.582,59.209
163.242,58.295,48.582,59.209
163.878,60.626,48.582,59.209
160.275,62.957,48.582,59.209
157.520,63.593,48.582,59.209
157.732,62.533,48.582,59.209
151.918,59.692,47.546,57.946
151.296,57.410,47.546,57.946
149.844,56.788,47.546,57.946
150.051,57.825,47.546,57.946
149.014,59.277,47.546,57.946
149.222,59.070,47.546,57.946
149.014,60.521,47.546,57.946
151.296,61.559,47.546,57.946
153.992,62.181,47.546,57.946
154.199,61.973,47.546,57.946
153.162,63.425,47.546,57.946
155.444,64.877,47.546,57.946
153.577,66.744,47.546,57.946
150.051,69.855,47.546,57.946
148.185,73.381,47.546,57.946
150.466,77.736,47.546,57.946
150.673,80.848,47.546,57.946
148.392,83.544,47.546,57.946
144.866,82.092,47.546,57.946
142.999,79.810,47.546,57.946
144.866,77.944,47.546,57.946
141.755,75.247,47.546,57.946
143.622,72.551,47.546,57.946
146.733,70.270,47.546,57.946
149.429,69.647,47.546,57.946
153.370,70.685,47.546,57.946
156.896,69.647,47.546,57.946
158.762,70.685,47.546,57.946
161.044,70.062,47.546,57.946
163.325,69.025,47.546,57.946
163.118,66.329,47.546,57.946
161.666,64.462,47.546,57.946
158.970,62.596,47.546,57.946
155.029,59.899,47.546,57.946
151.088,61.351,47.546,57.946
146.733,64.462,47.546,57.946
141.962,67.988,47.546,57.946
138.022,69.440,47.546,57.946
134.496,71.722,47.546,57.946
130.555,72.344,47.546,57.946
125.784,72.966,47.546,57.946
123.088,71.929,47.546,57.946
119.977,69.647,47.546,57.946
121.014,65.292,47.546,57.946
123.710,63.840,47.546,57.946
126.407,65.292,47.546,57.946
128.273,68.818,47.546,57.946
130.970,72.344,47.546,57.946
135.325,77.114,47.546,57.946
140.096,81.055,47.546,57.946
146.940,82.507,47.546,57.946
150.446,81.325,46.532,56.710
158.963,78.604,45.539,55.501
166.711,77.214,45.539,55.501
170.088,78.604,45.539,55.501
174.260,80.392,45.539,55.501
176.852,84.622,44.568,54.318
176.657,87.927,44.568,54.318
173.741,89.677,44.568,54.318
170.436,88.316,44.568,54.318
166.976,86.834,43.618,53.159
163.741,84.360,43.618,53.159
161.268,83.409,43.618,53.159
158.414,83.218,43.618,53.159
156.701,82.648,43.618,53.159
157.272,82.077,43.618,53.159
155.940,81.887,43.618,53.159
153.847,84.741,43.618,53.159
151.373,85.692,43.618,53.159
149.661,84.741,43.618,53.159
149.471,84.170,43.618,53.159
147.758,82.838,43.618,53.159
145.665,82.267,43.618,53.159
146.997,80.555,43.618,53.159
147.949,78.462,43.618,53.159
149.661,76.749,43.618,53.159
152.896,76.178,43.618,53.159
157.653,78.271,43.618,53.159
164.693,81.125,43.618,53.159
166.786,84.360,43.618,53.159
168.879,86.834,43.618,53.159
170.972,86.263,43.618,53.159
173.065,85.692,43.618,53.159
175.158,84.360,43.618,53.159
176.490,83.028,43.618,53.159
175.538,80.555,43.618,53.159
176.490,74.276,43.618,53.159
176.680,65.713,43.618,53.159
178.773,63.620,43.618,53.159
178.202,63.430,43.618,53.159
181.817,56.009,43.618,53.159
184.291,53.536,43.618,53.159
182.774,79.256,50.452,61.488
182.892,82.399,50.217,61.202
186.831,83.325,50.339,61.351
186.869,85.371,50.262,61.257
185.016,85.551,49.968,60.898
183.117,86.674,49.765,60.651
181.121,85.679,49.758,60.642
178.083,84.632,49.834,60.735
173.249,82.835,49.502,60.331
171.200,82.775,49.600,60.450
172.233,84.816,49.533,60.369
171.201,84.776,49.599,60.449
170.107,83.662,49.786,60.676
169.075,83.622,49.850,60.755
165.987,81.515,50.027,60.970
162.144,77.707,49.712,60.587
161.153,73.718,49.693,60.563
162.118,71.675,49.765,60.651
157.973,69.498,50.054,61.003
163.873,68.376,50.254,61.247
167.917,69.430,50.167,61.141
171.933,72.450,50.133,61.100
176.079,75.627,49.842,60.745
177.014,77.548,49.973,60.905
178.957,77.479,50.086,61.042
180.859,76.359,50.283,61.282
181.116,77.627,44.597,54.353
178.198,76.265,44.597,54.353
176.058,74.514,44.597,54.353
177.030,71.596,44.597,54.353
174.501,70.623,44.597,54.353
171.194,73.542,44.597,54.353
170.610,76.460,44.597,54.353
168.470,79.767,44.597,54.353
166.330,82.296,44.597,54.353
162.245,80.934,44.597,54.353
156.992,78.794,44.597,54.353
154.852,76.265,44.597,54.353
152.323,74.514,44.597,54.353
149.015,72.763,44.597,54.353
147.654,71.791,44.597,54.353
145.124,72.763,44.597,54.353
143.763,72.569,44.597,54.353
143.957,75.098,44.597,54.353
146.097,77.238,44.597,54.353
149.010,76.505,43.646,53.194
152.963,75.420,42.716,52.060
159.112,77.843,42.716,52.060
163.025,76.538,42.716,52.060
167.311,75.234,42.716,52.060
169.733,75.793,42.716,52.060
172.901,74.116,42.716,52.060
174.951,74.675,42.716,52.060
176.628,76.725,42.716,52.060
176.069,80.638,42.716,52.060
175.510,84.178,42.716,52.060
173.087,86.973,42.716,52.060
172.155,89.768,42.716,52.060
170.106,90.700,42.716,52.060
168.429,90.141,42.716,52.060
164.143,87.719,42.716,52.060
162.982,84.143,41.805,50.949
159.517,81.407,41.805,50.949
156.782,81.955,41.805,50.949
150.763,85.420,41.805,50.949
148.393,87.426,41.805,50.949
147.116,86.514,41.805,50.949
145.840,85.237,41.805,50.949
143.469,84.690,41.805,50.949
143.651,84.872,41.805,50.949
140.916,83.961,41.805,50.949
138.910,83.778,41.805,50.949
136.904,82.866,41.805,50.949
134.168,81.955,41.805,50.949
131.798,80.313,41.805,50.949
