206.000,85.000,49.000,57.000
202.038,88.128,49.000,57.000
200.996,90.421,49.000,57.000
203.706,89.379,49.000,57.000
202.664,86.251,49.000,57.000
208.938,79.928,49.124,57.144
208.959,73.953,49.081,57.095
208.963,69.957,49.075,57.087
202.547,64.514,46.932,54.595
202.268,67.312,48.463,56.376
205.133,66.707,46.932,54.595
209.689,75.802,47.622,55.397
209.619,80.721,47.761,55.559
213.751,85.874,47.498,55.253
213.981,87.141,47.038,54.718
212.919,85.069,47.162,54.862
209.098,83.277,46.804,54.446
213.211,75.408,46.579,54.184
212.310,70.523,46.381,53.953
210.073,66.248,46.855,54.504
196.091,64.270,46.817,54.461
200.015,58.180,46.970,54.639
205.811,59.353,43.993,51.176
213.218,62.417,46.564,54.167
208.220,62.419,46.560,54.162
192.188,57.383,46.623,54.235
188.266,51.473,46.468,54.054
178.306,54.519,46.389,53.962
165.233,79.434,46.534,54.131
181.114,111.296,46.772,54.408
189.844,109.982,47.312,55.037
201.922,113.072,47.156,54.855
145.875,132.018,47.250,54.964
138.951,134.107,47.097,54.787
123.062,128.235,46.877,54.530
99.049,115.221,46.901,54.559
92.918,105.067,47.165,54.865
103.757,91.880,47.487,55.239
132.051,93.222,46.899,54.556
141.073,103.248,46.854,54.504
150.315,119.530,46.370,53.941
153.427,112.660,46.146,53.680
177.465,117.704,46.070,53.592
171.632,124.898,45.736,53.203
168.640,115.907,45.721,53.185
171.742,107.026,45.516,52.948
173.857,101.160,45.286,52.679
180.138,103.488,44.723,52.025
200.004,113.331,44.993,52.338
195.828,117.126,45.345,52.748
195.855,131.157,45.291,52.685
194.792,140.085,45.416,52.831
179.843,156.144,45.315,52.713
189.908,165.219,45.184,52.561
189.670,179.943,45.660,53.115
194.754,185.040,45.493,52.920
193.781,183.071,45.439,52.857
194.978,182.301,45.044,52.398
199.122,179.469,44.755,52.062
197.245,177.612,44.510,51.777
199.333,168.714,44.334,51.572
202.121,172.467,44.758,52.065
194.097,168.439,44.806,52.122
191.038,159.371,44.923,52.258
192.002,157.329,44.996,52.342
191.997,157.324,45.005,52.353
193.811,162.107,45.377,52.786
199.836,166.136,45.327,52.728
201.948,170.266,45.104,52.468
200.966,175.287,45.069,52.427
199.941,177.257,45.119,52.485
196.935,179.250,45.131,52.499
208.842,170.142,45.317,52.715
207.902,160.212,45.197,52.576
198.811,162.107,45.378,52.787
197.790,161.083,45.419,52.835
195.790,159.083,45.419,52.834
204.948,168.266,45.105,52.469
201.856,157.159,45.288,52.682
206.915,152.228,45.169,52.544
198.055,153.391,44.889,52.218
196.037,153.369,44.926,52.261
196.104,145.447,44.792,52.105
197.201,146.561,44.597,51.879
192.227,149.591,44.546,51.819
193.421,146.816,44.158,51.367
192.008,120.435,57.299,66.654
185.426,143.822,44.149,51.357
180.373,142.760,44.254,51.479
175.398,144.790,44.204,51.421
172.381,145.770,44.238,51.461
167.411,144.805,44.178,51.391
163.496,144.904,44.007,51.192
157.390,145.780,44.220,51.439
152.474,146.878,44.052,51.244
148.506,146.915,43.988,51.169
144.429,146.826,44.142,51.349
142.468,145.871,44.064,51.258
164.514,138.777,53.729,62.501
141.756,146.206,43.487,50.587
143.843,133.307,43.314,50.386
148.843,129.307,43.314,50.386
153.863,134.330,43.275,50.340
159.984,131.472,43.031,50.057
156.929,132.407,43.143,50.187
142.150,123.665,42.699,49.671
150.238,126.767,42.524,49.467
146.237,141.766,42.525,49.468
141.208,144.731,42.584,49.537
152.136,137.648,42.727,49.703
138.132,138.643,42.737,49.714
128.148,140.661,42.705,49.677
131.972,122.457,43.057,50.087
122.117,105.626,42.766,49.748
127.012,114.504,42.975,49.992
123.947,105.428,43.106,50.144
124.960,100.443,43.081,50.114
126.956,93.439,43.088,50.123
129.843,89.307,43.314,50.385
133.769,87.221,43.462,50.558
128.757,92.207,43.486,50.586
108.843,125.307,43.315,50.387
101.951,158.433,43.098,50.135
98.066,169.567,42.868,49.867
92.030,168.524,42.941,49.952
88.028,155.523,42.943,49.955
95.946,147.427,43.108,50.146
80.916,150.392,43.168,50.216
91.850,160.316,43.299,50.368
119.830,169.292,43.341,50.417
119.809,174.268,43.382,50.465
132.740,157.187,43.520,50.626
126.874,157.343,43.252,50.313
155.033,154.113,55.007,63.988
110.740,163.188,43.520,50.625
100.776,164.229,43.448,50.541
91.780,166.233,43.441,50.533
79.840,167.303,43.321,50.393
68.776,170.230,43.447,50.541
57.846,173.311,43.308,50.378
62.819,169.280,43.361,50.441
84.923,160.655,56.243,65.425
59.967,167.451,43.067,50.098
55.981,170.468,43.038,50.065
51.908,170.383,43.184,50.234
41.945,171.425,43.111,50.149
30.847,169.312,43.307,50.377
24.980,165.466,43.041,50.068
21.877,155.346,43.247,50.308
17.999,151.488,43.003,50.024
19.996,146.485,43.008,50.029
22.198,147.720,42.605,49.561
34.650,125.011,60.059,69.865
38.363,140.912,42.273,49.175
22.432,147.993,42.135,49.015
22.389,140.943,42.222,49.115
24.425,135.984,42.150,49.032
26.449,133.012,42.102,48.976
22.193,117.714,42.615,49.572
24.257,123.789,42.486,49.422
53.300,136.839,42.400,49.323
59.451,122.908,61.408,71.434
82.707,117.943,61.408,71.434
109.623,118.204,61.408,71.434
49.299,143.838,42.402,49.325
41.245,144.775,42.509,49.450
