180.000,79.000,37.000,114.000
179.138,82.736,37.000,114.000
178.850,87.623,37.000,114.000
179.713,91.934,37.000,114.000
177.701,93.371,37.000,114.000
179.138,94.808,37.000,114.000
177.126,95.670,37.000,114.000
175.689,96.533,37.000,114.000
172.527,94.521,37.000,114.000
169.940,97.107,37.000,114.000
166.779,100.844,37.000,114.000
163.042,104.006,37.000,114.000
160.455,102.568,37.000,114.000
157.869,100.556,37.000,114.000
156.432,97.970,37.000,114.000
159.018,94.808,37.000,114.000
157.006,92.221,37.000,114.000
157.869,90.784,37.000,114.000
159.306,92.796,37.000,114.000
161.318,95.383,37.000,114.000
162.755,96.245,37.000,114.000
163.617,97.107,37.000,114.000
166.204,98.545,37.000,114.000
165.916,95.383,37.000,114.000
167.928,95.670,37.000,114.000
168.791,94.233,37.000,114.000
169.653,94.521,37.000,114.000
169.940,92.509,37.000,114.000
171.952,92.221,37.000,114.000
171.665,90.209,37.000,114.000
170.803,91.646,37.000,114.000
169.365,91.359,37.000,114.000
169.078,89.922,37.000,114.000
168.791,87.910,37.000,114.000
169.653,87.048,37.000,114.000
169.365,84.461,37.000,114.000
168.503,85.898,37.000,114.000
168.216,85.036,37.000,114.000
166.204,86.473,37.000,114.000
167.641,89.060,37.000,114.000
165.054,89.922,37.000,114.000
163.617,90.209,37.000,114.000
161.030,87.048,37.000,114.000
158.512,85.497,37.976,117.007
155.202,81.543,38.595,118.915
151.893,80.589,39.214,120.822
171.909,106.637,39.183,120.726
165.925,109.686,39.151,120.627
152.358,88.828,38.655,119.100
147.854,89.129,38.655,119.100
146.953,92.432,38.655,119.100
148.647,107.832,39.706,122.337
146.609,105.714,39.782,122.571
143.633,107.788,39.734,122.423
144.171,90.831,38.655,119.100
146.547,88.579,39.511,121.735
148.696,90.727,39.511,121.735
153.299,87.965,39.511,121.735
156.676,86.431,39.511,121.735
160.666,83.054,39.511,121.735
164.042,81.520,39.511,121.735
167.418,80.599,39.511,121.735
167.111,77.837,39.511,121.735
171.715,76.302,39.511,121.735
172.636,75.381,39.511,121.735
176.012,77.530,39.511,121.735
175.705,79.064,39.511,121.735
176.012,82.441,39.511,121.735
175.705,82.747,39.511,121.735
175.398,81.213,39.511,121.735
177.546,79.678,39.511,121.735
176.012,78.144,39.511,121.735
177.546,78.451,39.511,121.735
176.626,79.371,39.511,121.735
178.160,80.906,39.511,121.735
178.467,83.668,39.511,121.735
176.933,86.431,39.511,121.735
174.784,88.579,39.511,121.735
163.076,91.356,38.668,119.139
162.175,89.254,38.668,119.139
161.875,86.550,38.668,119.139
160.373,83.847,38.668,119.139
161.875,84.147,38.668,119.139
162.776,80.843,38.668,119.139
164.879,82.345,38.668,119.139
166.380,81.444,38.668,119.139
168.483,80.543,38.668,119.139
169.985,79.641,38.668,119.139
173.289,79.942,38.668,119.139
172.388,76.638,38.668,119.139
176.293,75.136,38.668,119.139
180.198,74.235,38.668,119.139
182.301,75.136,38.668,119.139
183.802,76.037,38.668,119.139
184.933,78.147,39.524,121.775
187.082,80.910,39.524,121.775
184.933,83.059,39.524,121.775
182.784,82.752,39.524,121.775
183.705,80.603,39.524,121.775
181.556,80.910,39.524,121.775
182.477,78.147,39.524,121.775
179.713,77.840,39.524,121.775
180.020,76.305,39.524,121.775
178.485,74.770,39.524,121.775
179.406,77.533,39.524,121.775
177.257,76.612,39.524,121.775
178.792,76.305,39.524,121.775
