83.000,200.000,35.000,131.000
84.564,198.436,35.000,131.000
86.754,197.497,35.000,131.000
89.569,197.185,35.000,131.000
94.887,200.626,35.000,131.000
100.830,199.687,35.000,131.000
104.897,200.626,35.000,131.000
108.338,200.313,35.000,131.000
112.404,202.503,35.000,131.000
114.938,200.729,35.774,133.898
116.537,200.409,35.774,133.898
119.414,200.729,35.774,133.898
122.931,200.409,35.774,133.898
121.540,199.260,36.566,136.861
127.096,199.586,36.566,136.861
130.691,199.260,36.566,136.861
135.593,200.894,36.566,136.861
139.842,199.913,36.566,136.861
142.783,198.933,36.566,136.861
146.378,198.606,36.566,136.861
149.973,198.279,36.566,136.861
152.260,199.913,36.566,136.861
153.241,198.279,36.566,136.861
156.836,197.952,36.566,136.861
161.084,198.279,36.566,136.861
164.679,197.952,36.566,136.861
170.235,196.318,36.566,136.861
174.483,194.031,36.566,136.861
177.809,190.821,37.375,139.889
179.479,190.487,37.375,139.889
177.809,189.485,37.375,139.889
181.483,187.815,37.375,139.889
184.489,186.145,37.375,139.889
188.832,184.475,37.375,139.889
192.231,181.887,38.202,142.984
195.986,178.814,38.202,142.984
200.425,172.327,38.202,142.984
205.316,177.476,39.047,146.148
209.155,172.241,39.047,146.148
214.154,175.331,39.911,149.381
218.791,171.408,39.911,149.381
225.568,177.472,39.911,149.381
229.492,174.261,39.911,149.381
235.342,175.939,40.794,152.686
236.025,177.655,41.697,156.064
240.870,177.282,41.697,156.064
244.969,179.145,41.697,156.064
250.559,178.773,41.697,156.064
256.149,180.636,41.697,156.064
260.994,178.027,41.697,156.064
265.093,178.400,41.697,156.064
269.192,176.537,41.697,156.064
273.292,176.164,41.697,156.064
278.881,175.791,41.697,156.064
283.726,178.400,41.697,156.064
288.571,181.754,41.697,156.064
293.685,185.214,40.807,152.736
296.967,184.849,40.807,152.736
302.438,188.132,40.807,152.736
307.179,186.308,40.807,152.736
311.921,185.944,40.807,152.736
316.926,187.221,39.937,149.479
321.824,187.094,39.085,146.291
326.365,190.238,39.085,146.291
330.486,188.768,38.252,143.172
332.541,190.624,37.436,140.118
337.334,191.504,38.264,143.219
342.686,194.020,37.448,140.164
347.707,196.363,37.448,140.164
352.945,200.115,36.650,137.175
357.859,200.443,36.650,137.175
362.772,198.805,36.650,137.175
367.030,196.512,36.650,137.175
370.894,193.239,35.868,134.250
374.057,191.890,35.103,131.387
376.253,189.693,35.103,131.387
379.077,194.399,35.103,131.387
384.222,192.620,35.880,134.294
389.032,192.941,35.880,134.294
395.288,192.209,35.115,131.430
400.623,197.545,35.115,131.430
404.075,199.742,35.115,131.430
400.623,201.311,35.115,131.430
400.937,204.135,35.115,131.430
398.112,198.800,35.115,131.430
393.405,197.859,35.115,131.430
388.637,199.562,34.366,128.627
384.114,199.095,35.126,131.473
380.033,200.037,35.126,131.473
379.091,200.979,35.126,131.473
378.944,195.789,35.113,131.422
376.913,196.674,35.174,131.652
385.657,192.926,35.126,131.473
382.204,187.589,35.126,131.473
377.495,189.787,35.126,131.473
374.042,192.612,35.126,131.473
