298.000,149.000,67.000,122.000
296.160,150.104,67.000,122.000
295.791,149.000,67.000,122.000
293.951,147.896,67.000,122.000
292.847,149.736,67.000,122.000
291.742,147.896,67.000,122.000
290.638,148.264,67.000,122.000
288.798,147.160,67.000,122.000
286.957,147.528,67.000,122.000
289.534,148.632,67.000,122.000
284.749,147.528,67.000,122.000
287.325,150.104,67.000,122.000
281.620,144.554,68.482,124.699
281.243,143.425,68.482,124.699
309.916,140.669,65.167,118.662
310.743,137.352,65.515,119.295
309.450,133.820,66.100,120.361
311.348,134.634,66.303,120.731
311.151,135.274,66.699,121.451
310.268,134.488,66.464,121.024
311.239,134.436,66.521,121.128
309.235,135.428,66.530,121.144
310.171,134.312,66.657,121.376
309.249,135.454,66.501,121.092
308.200,134.364,66.600,121.271
307.065,133.118,66.870,121.764
306.963,130.933,67.073,122.133
306.035,130.064,66.930,121.872
304.994,127.989,67.012,122.022
305.305,126.555,66.391,120.890
306.054,124.098,66.893,121.805
305.541,122.985,65.918,120.030
307.748,121.361,65.505,119.277
308.549,123.000,65.902,120.001
308.391,130.169,65.614,119.477
309.855,126.557,65.290,118.886
310.960,129.748,65.080,118.504
311.235,128.249,64.530,117.502
310.303,128.373,64.393,117.253
311.301,126.369,64.398,117.261
306.052,130.709,65.636,119.516
307.855,132.512,65.636,119.516
318.835,125.342,63.329,115.316
319.401,124.552,64.197,116.896
321.620,124.951,63.759,116.099
323.851,125.370,63.298,115.260
325.082,125.791,62.836,114.418
325.387,126.347,62.226,113.306
326.597,126.730,61.805,112.541
326.828,126.149,61.345,111.702
327.130,126.700,60.740,110.601
327.596,127.548,59.808,108.904
327.839,127.991,59.321,108.018
329.231,128.703,58.539,106.593
330.545,130.276,57.910,105.449
330.835,130.804,57.330,104.391
332.969,131.047,57.063,103.905
334.274,131.603,56.453,102.794
334.389,132.814,56.221,102.373
337.366,131.770,56.269,102.460
338.388,132.811,56.224,102.378
340.506,133.025,55.989,101.950
342.669,133.323,55.661,101.353
344.834,133.623,55.332,100.753
345.956,132.845,55.089,100.311
348.070,133.053,54.860,99.894
350.160,134.217,54.680,99.567
352.219,134.325,54.562,99.351
353.303,135.477,54.395,99.047
355.756,131.072,64.320,117.121
358.936,125.771,64.320,117.121
360.644,122.592,62.949,114.623
361.681,120.172,62.949,114.623
362.019,123.060,61.606,112.179
364.905,135.573,53.190,96.854
364.927,135.613,53.146,96.774
366.974,135.699,53.052,96.602
368.099,135.926,52.803,96.149
370.236,136.176,52.528,95.648
371.288,136.270,52.424,95.459
372.375,136.429,52.251,95.143
373.474,136.609,52.052,94.781
375.516,135.686,51.968,94.629
376.548,135.743,51.905,94.513
377.569,135.782,51.863,94.437
378.598,135.835,51.805,94.331
380.659,134.947,51.681,94.106
381.731,135.078,51.538,93.845
382.793,135.191,51.413,93.618
386.032,135.625,50.936,92.749
388.095,134.741,50.809,92.518
389.077,134.707,50.846,92.585
391.131,135.805,50.738,92.389
392.130,135.804,50.740,92.392
394.137,134.817,50.726,92.367
395.089,134.730,50.822,92.541
397.016,134.596,50.969,92.808
398.022,133.607,50.957,92.787
398.942,132.462,51.116,93.076
399.895,132.376,51.210,93.249
399.865,131.322,51.270,93.356
400.723,131.063,51.553,93.873
401.652,129.933,51.697,94.134
401.651,128.932,51.698,94.136
401.577,128.797,51.846,94.405
400.486,127.631,52.029,94.739
400.246,127.195,52.507,95.610
400.112,126.950,52.777,96.101
399.097,126.924,52.805,96.153
366.384,82.011,101.910,185.568
396.747,126.286,53.505,97.427
395.559,124.943,53.882,98.113
394.335,124.536,54.329,98.928
393.120,124.143,54.760,99.713
392.019,122.959,54.963,100.081
390.824,122.605,55.351,100.789
389.689,122.359,55.622,101.282
389.546,122.098,55.908,101.803
388.395,121.823,56.210,102.353
387.203,121.475,56.593,103.050
386.022,121.144,56.957,103.713
384.983,121.073,57.034,103.853
384.911,119.943,57.178,104.114
383.711,119.578,57.578,104.843
382.594,119.365,57.812,105.269
382.414,118.037,58.172,105.925
381.238,117.718,58.523,106.565
379.937,117.169,59.126,107.662
379.799,116.918,59.402,108.165
378.563,116.487,59.875,109.025
377.437,116.258,60.126,109.483
377.334,116.071,60.332,109.859
376.090,115.626,60.820,110.747
375.973,116.413,61.054,111.173
374.879,116.243,61.241,111.514
373.624,115.777,61.753,112.445
374.521,115.591,61.958,112.819
340.656,68.223,116.324,211.813
372.170,115.951,62.661,114.099
372.892,115.444,63.217,115.111
372.645,115.995,63.710,116.009
373.380,116.512,64.241,116.975
373.188,117.164,64.623,117.673
373.085,117.976,64.830,118.049
374.075,117.957,64.850,118.085
375.235,119.248,64.531,117.504
376.392,120.535,64.215,116.929
377.538,120.801,63.924,116.398
377.622,121.953,63.757,116.094
378.670,123.041,63.660,115.919
378.849,123.367,63.302,115.266
379.806,124.288,63.389,115.424
379.755,125.196,63.490,115.608
380.730,127.150,63.540,115.700
379.895,128.451,63.210,115.099
369.595,101.453,106.749,194.379
378.556,132.654,61.889,112.693
376.912,134.302,61.177,111.397
377.257,134.930,60.486,110.139
374.604,135.562,59.792,108.875
373.983,137.252,59.034,107.496
372.121,137.504,58.758,106.993
371.361,139.941,58.278,106.117
369.681,139.523,57.639,104.954
368.829,140.793,57.342,104.414
367.032,141.164,56.935,103.673
366.154,142.386,56.691,103.229
365.313,142.675,56.373,102.650
364.562,143.128,55.876,101.745
364.781,143.526,55.439,100.948
364.986,143.899,55.029,100.201
364.114,143.133,54.772,99.733
362.160,142.217,54.680,99.566
362.228,142.340,54.545,99.321
361.133,142.168,54.733,99.663
361.029,141.978,54.942,100.043
358.845,140.644,55.309,100.713
356.848,140.648,55.304,100.703
357.052,141.021,54.895,99.959
355.067,141.048,54.866,99.905
354.151,141.200,54.698,99.600
353.029,139.978,54.942,100.044
351.816,140.591,55.368,100.818
350.711,140.399,55.578,101.203
347.676,140.335,55.648,101.330
345.542,139.092,55.915,101.816
