225.000,135.000,61.000,71.000
223.182,137.337,61.000,71.000
223.442,137.597,61.000,71.000
224.740,137.856,61.000,71.000
220.326,138.116,61.000,71.000
215.393,135.260,61.000,71.000
212.536,133.442,61.000,71.000
210.934,129.444,59.699,69.486
212.205,125.632,59.699,69.486
220.409,126.148,64.182,74.703
199.282,103.198,57.180,66.554
196.604,100.033,57.180,66.554
193.927,97.356,57.180,66.554
191.249,93.705,57.180,66.554
191.006,90.054,57.180,66.554
188.329,88.837,57.180,66.554
188.572,87.133,57.180,66.554
188.329,87.864,57.180,66.554
190.032,85.186,57.180,66.554
190.763,85.916,57.180,66.554
191.493,88.107,57.180,66.554
192.223,89.324,57.180,66.554
192.348,90.860,58.445,68.026
193.592,93.597,58.445,68.026
194.836,95.836,58.445,68.026
196.577,99.070,58.445,68.026
196.826,103.299,58.445,68.026
199.065,107.031,58.445,68.026
201.802,109.270,58.445,68.026
203.046,110.017,58.445,68.026
204.290,108.275,58.445,68.026
203.543,104.046,58.445,68.026
205.782,98.324,58.445,68.026
207.026,92.602,58.445,68.026
207.772,86.382,58.445,68.026
209.016,81.158,58.445,68.026
210.758,75.934,58.445,68.026
212.499,71.704,58.445,68.026
213.743,68.968,58.445,68.026
214.987,71.207,58.445,68.026
216.729,72.451,58.445,68.026
216.977,74.690,58.445,68.026
217.724,76.929,58.445,68.026
216.977,81.158,58.445,68.026
217.226,85.387,58.445,68.026
216.480,91.607,58.445,68.026
216.231,96.831,58.445,68.026
217.972,104.046,58.445,68.026
218.100,109.230,59.738,69.531
218.863,114.570,59.738,69.531
220.577,119.341,61.060,71.070
221.876,123.240,61.060,71.070
224.215,124.019,61.060,71.070
226.555,119.601,61.060,71.070
228.894,113.623,61.060,71.070
231.753,105.566,61.060,71.070
234.092,97.508,61.060,71.070
235.392,89.971,61.060,71.070
234.092,83.473,61.060,71.070
232.793,78.535,61.060,71.070
235.132,81.394,61.060,71.070
235.392,85.812,61.060,71.070
236.171,92.310,61.060,71.070
237.471,96.209,61.060,71.070
238.251,98.028,61.060,71.070
240.590,98.288,61.060,71.070
238.770,99.588,61.060,71.070
240.590,96.729,61.060,71.070
239.810,98.548,61.060,71.070
241.630,98.808,61.060,71.070
242.929,100.107,61.060,71.070
244.748,103.486,61.060,71.070
245.528,106.865,61.060,71.070
245.788,110.244,61.060,71.070
247.088,113.623,61.060,71.070
248.387,114.922,61.060,71.070
248.647,112.063,61.060,71.070
247.348,108.684,61.060,71.070
249.687,104.266,61.060,71.070
247.867,98.288,61.060,71.070
249.687,86.592,61.060,71.070
249.427,75.416,61.060,71.070
252.286,69.958,61.060,71.070
253.585,64.500,61.060,71.070
251.766,60.081,61.060,71.070
253.585,59.301,61.060,71.070
251.766,61.640,61.060,71.070
254.625,62.940,61.060,71.070
256.964,61.640,61.060,71.070
255.665,65.019,61.060,71.070
257.484,67.359,61.060,71.070
256.704,69.698,61.060,71.070
257.484,72.037,61.060,71.070
257.224,74.896,61.060,71.070
258.004,77.755,61.060,71.070
255.665,82.173,61.060,71.070
252.806,87.632,61.060,71.070
250.986,92.570,61.060,71.070
248.127,95.949,61.060,71.070
244.748,99.328,61.060,71.070
241.370,96.988,61.060,71.070
239.030,92.050,61.060,71.070
237.211,81.914,61.060,71.070
239.030,73.856,61.060,71.070
240.850,63.720,61.060,71.070
243.189,56.182,61.060,71.070
244.489,52.284,61.060,71.070
244.748,55.143,61.060,71.070
248.657,63.795,62.411,72.642
252.111,67.248,62.411,72.642
253.970,72.296,62.411,72.642
253.173,76.812,62.411,72.642
253.970,80.797,62.411,72.642
252.111,83.719,62.411,72.642
252.376,84.516,62.411,72.642
251.579,85.313,62.411,72.642
251.314,82.922,62.411,72.642
248.391,80.531,62.411,72.642
245.469,82.391,62.411,72.642
242.016,84.782,62.411,72.642
238.031,87.704,62.411,72.642
234.046,92.752,62.411,72.642
230.875,96.082,63.792,74.249
233.319,97.440,63.792,74.249
234.676,93.367,63.792,74.249
238.206,87.665,63.792,74.249
241.736,78.704,63.792,74.249
246.352,69.743,63.792,74.249
250.969,64.584,63.792,74.249
254.499,61.597,63.792,74.249
257.486,63.498,63.792,74.249
261.016,67.028,63.792,74.249
264.546,73.273,63.792,74.249
265.903,82.234,63.792,74.249
267.804,86.850,63.792,74.249
268.076,92.009,63.792,74.249
266.718,94.996,63.792,74.249
265.903,96.354,63.792,74.249
265.089,96.626,63.792,74.249
262.102,94.182,63.792,74.249
259.115,95.539,63.792,74.249
254.747,97.253,65.203,75.892
252.586,98.430,66.646,77.571
249.465,100.983,66.646,77.571
244.075,103.536,66.646,77.571
238.923,105.915,68.120,79.288
234.573,106.205,68.120,79.288
231.384,102.436,68.120,79.288
233.414,97.506,68.120,79.288
236.023,90.837,68.120,79.288
238.633,83.008,68.120,79.288
240.663,75.179,68.120,79.288
244.432,70.250,68.120,79.288
248.782,65.320,68.120,79.288
251.391,66.190,68.120,79.288
254.581,69.960,68.120,79.288
253.711,74.889,68.120,79.288
253.421,81.558,68.120,79.288
253.131,88.808,68.120,79.288
251.681,94.317,68.120,79.288
250.231,98.666,68.120,79.288
248.202,99.536,68.120,79.288
246.752,95.767,68.120,79.288
242.402,93.737,68.120,79.288
238.633,91.707,68.120,79.288
234.283,91.997,68.120,79.288
231.094,92.287,68.120,79.288
228.484,94.317,68.120,79.288
222.616,96.749,69.628,81.042
218.171,99.416,69.628,81.042
217.093,101.902,71.168,82.835
217.396,99.176,71.168,82.835
218.305,94.632,71.168,82.835
221.031,88.270,71.168,82.835
224.363,80.697,71.168,82.835
227.090,72.517,71.168,82.835
229.210,65.550,71.168,82.835
232.543,61.006,71.168,82.835
235.875,64.944,71.168,82.835
239.207,68.276,71.168,82.835
240.722,72.214,71.168,82.835
239.207,77.364,71.168,82.835
241.934,82.514,71.168,82.835
239.813,87.664,71.168,82.835
240.116,90.391,71.168,82.835
237.996,92.511,71.168,82.835
235.269,94.632,71.168,82.835
232.543,94.329,71.168,82.835
228.604,96.449,71.168,82.835
226.484,97.358,71.168,82.835
223.757,98.267,71.168,82.835
221.031,100.388,71.168,82.835
217.699,102.508,71.168,82.835
214.083,104.421,72.743,84.668
211.915,100.395,72.743,84.668
209.748,96.370,72.743,84.668
210.677,91.725,72.743,84.668
207.890,85.223,72.743,84.668
209.438,73.766,72.743,84.668
209.128,64.787,72.743,84.668
210.677,56.426,72.743,84.668
209.128,49.924,72.743,84.668
208.819,46.518,72.743,84.668
207.271,47.447,72.743,84.668
208.200,47.756,72.743,84.668
208.509,49.305,72.743,84.668
209.438,51.472,72.743,84.668
210.986,54.259,72.743,84.668
213.154,57.665,72.743,84.668
208.815,62.832,74.352,86.541
211.664,66.313,74.352,86.541
208.815,72.327,74.352,86.541
211.031,78.340,74.352,86.541
208.182,84.353,74.352,86.541
210.398,89.101,74.352,86.541
211.980,93.215,74.352,86.541
213.563,97.962,74.352,86.541
215.145,101.444,74.352,86.541
215.462,101.760,74.352,86.541
218.943,98.279,74.352,86.541
220.525,94.165,74.352,86.541
222.741,88.151,74.352,86.541
224.323,80.872,74.352,86.541
223.374,73.593,74.352,86.541
224.956,67.579,74.352,86.541
225.273,60.933,74.352,86.541
227.488,53.021,74.352,86.541
229.704,45.741,74.352,86.541
232.552,39.095,74.352,86.541
235.401,32.449,74.352,86.541
237.616,27.068,74.352,86.541
239.831,23.587,74.352,86.541
240.148,23.904,74.352,86.541
