310.000,102.000,39.000,50.000
308.426,101.475,39.000,50.000
307.202,100.951,39.000,50.000
305.628,99.027,39.000,50.000
304.754,98.153,39.000,50.000
303.530,96.929,39.000,50.000
302.306,96.055,39.000,50.000
300.732,94.831,39.000,50.000
299.159,92.907,39.000,50.000
297.585,92.383,39.000,50.000
297.060,91.508,39.000,50.000
295.486,89.934,39.000,50.000
294.962,89.760,39.000,50.000
295.137,88.536,39.000,50.000
292.864,86.962,39.000,50.000
292.689,86.437,39.000,50.000
291.814,87.312,39.000,50.000
290.590,85.388,39.000,50.000
289.716,84.514,39.000,50.000
289.191,83.639,39.000,50.000
287.618,83.115,39.000,50.000
287.093,82.940,39.000,50.000
285.519,83.115,39.000,50.000
284.995,83.290,39.000,50.000
284.120,83.814,39.000,50.000
282.896,82.590,39.000,50.000
281.672,82.415,39.000,50.000
280.099,83.639,39.000,50.000
278.525,82.066,39.000,50.000
276.951,82.940,39.000,50.000
275.727,81.716,39.000,50.000
273.804,80.842,39.000,50.000
271.530,81.366,39.000,50.000
269.957,81.891,39.000,50.000
268.383,80.667,39.000,50.000
266.110,80.842,39.000,50.000
264.536,81.017,39.000,50.000
263.312,81.541,39.000,50.000
261.388,81.017,39.000,50.000
260.164,82.241,39.000,50.000
258.591,83.465,39.000,50.000
257.017,83.989,39.000,50.000
255.443,83.465,39.000,50.000
253.869,84.689,39.000,50.000
253.345,84.164,39.000,50.000
251.421,85.388,39.000,50.000
250.197,85.563,39.000,50.000
249.673,83.989,39.000,50.000
249.498,84.863,39.000,50.000
249.323,84.339,39.000,50.000
249.847,84.164,39.000,50.000
250.722,82.940,39.000,50.000
251.596,81.366,39.000,50.000
253.170,79.443,39.000,50.000
254.394,78.568,39.000,50.000
257.366,74.896,39.000,50.000
259.640,72.623,39.000,50.000
263.312,69.301,39.000,50.000
267.334,66.328,39.000,50.000
269.957,64.405,39.000,50.000
273.978,61.082,39.000,50.000
276.601,58.459,39.000,50.000
280.623,56.536,39.000,50.000
284.295,53.913,39.000,50.000
286.219,53.388,39.000,50.000
289.541,51.815,39.000,50.000
291.814,50.241,39.000,50.000
294.437,50.416,39.000,50.000
297.760,48.492,39.000,50.000
299.683,48.317,39.000,50.000
303.005,46.394,39.000,50.000
305.628,45.170,39.000,50.000
307.902,43.946,39.000,50.000
310.874,42.022,39.000,50.000
314.546,41.148,39.000,50.000
316.120,40.623,39.000,50.000
317.694,38.700,39.000,50.000
317.869,37.826,39.000,50.000
319.093,36.951,39.000,50.000
319.617,34.678,39.000,50.000
320.492,33.804,39.000,50.000
