197.000,87.000,38.000,18.000
197.108,87.542,38.000,18.000
197.217,87.868,38.000,18.000
196.675,88.410,38.000,18.000
197.651,88.085,38.000,18.000
197.108,87.759,38.000,18.000
197.868,87.434,38.000,18.000
198.410,87.759,38.000,18.000
198.518,88.085,38.000,18.000
197.542,87.759,38.000,18.000
198.302,88.302,38.000,18.000
197.325,87.759,38.000,18.000
196.349,88.302,38.000,18.000
196.241,87.542,38.000,18.000
195.915,87.000,38.000,18.000
196.892,87.325,38.000,18.000
196.566,87.000,38.000,18.000
195.373,87.542,38.000,18.000
194.180,87.651,38.000,18.000
192.987,87.976,38.000,18.000
193.746,87.651,38.000,18.000
193.204,87.108,38.000,18.000
193.312,86.566,38.000,18.000
192.987,87.976,38.000,18.000
193.746,88.085,38.000,18.000
192.553,87.759,38.000,18.000
191.577,88.519,38.000,18.000
192.336,88.193,38.000,18.000
191.577,88.085,38.000,18.000
192.336,87.759,38.000,18.000
192.661,88.085,38.000,18.000
192.987,87.325,38.000,18.000
193.746,87.651,38.000,18.000
192.770,88.193,38.000,18.000
193.095,87.434,38.000,18.000
192.336,86.892,38.000,18.000
192.227,87.651,38.000,18.000
191.468,87.976,38.000,18.000
191.360,88.302,38.000,18.000
191.902,87.976,38.000,18.000
192.661,88.302,38.000,18.000
191.902,87.542,38.000,18.000
192.011,87.217,38.000,18.000
190.601,86.675,38.000,18.000
191.143,86.783,38.000,18.000
190.167,86.892,38.000,18.000
190.926,87.434,38.000,18.000
190.601,87.325,38.000,18.000
189.407,87.868,38.000,18.000
188.214,89.061,38.000,18.000
187.238,88.085,38.000,18.000
187.564,88.627,38.000,18.000
187.238,88.952,38.000,18.000
186.696,89.278,38.000,18.000
187.021,88.518,38.000,18.000
185.394,89.495,38.000,18.000
185.937,89.169,38.000,18.000
185.611,89.712,38.000,18.000
185.069,90.037,38.000,18.000
184.310,89.495,38.000,18.000
184.635,90.037,38.000,18.000
183.876,89.712,38.000,18.000
184.418,90.037,38.000,18.000
183.876,89.061,38.000,18.000
183.984,89.169,38.000,18.000
183.442,89.495,38.000,18.000
182.900,90.254,38.000,18.000
183.442,89.929,38.000,18.000
182.466,90.905,38.000,18.000
183.225,91.230,38.000,18.000
182.032,91.555,38.000,18.000
182.140,91.664,38.000,18.000
182.900,91.122,38.000,18.000
183.876,90.145,38.000,18.000
183.116,90.471,38.000,18.000
182.140,90.579,38.000,18.000
182.900,90.688,38.000,18.000
183.876,91.013,38.000,18.000
184.418,90.688,38.000,18.000
183.876,92.098,38.000,18.000
184.852,92.206,38.000,18.000
184.743,92.966,38.000,18.000
185.069,93.725,38.000,18.000
183.442,94.701,38.000,18.000
183.550,95.460,38.000,18.000
183.876,95.135,38.000,18.000
184.201,95.243,38.000,18.000
182.791,95.786,38.000,18.000
183.767,95.677,38.000,18.000
184.093,95.569,38.000,18.000
183.550,95.460,38.000,18.000
184.743,94.484,38.000,18.000
185.937,94.376,38.000,18.000
186.045,94.267,38.000,18.000
185.286,94.159,38.000,18.000
186.045,94.267,38.000,18.000
185.937,94.593,38.000,18.000
186.479,95.135,38.000,18.000
187.021,95.026,38.000,18.000
185.588,94.940,38.841,18.398
185.921,94.829,38.841,18.398
186.697,94.053,38.841,18.398
186.142,93.720,38.841,18.398
185.366,94.496,38.841,18.398
186.364,93.942,38.841,18.398
186.475,92.944,38.841,18.398
186.142,92.612,38.841,18.398
185.366,93.166,38.841,18.398
186.142,91.725,38.841,18.398
185.366,92.279,38.841,18.398
186.142,91.503,38.841,18.398
185.145,92.057,38.841,18.398
185.477,91.060,38.841,18.398
186.253,90.727,38.841,18.398
185.699,91.725,38.841,18.398
185.366,91.170,38.841,18.398
186.364,90.173,38.841,18.398
186.031,90.727,38.841,18.398
186.142,90.838,38.841,18.398
186.031,89.397,38.841,18.398
185.921,89.951,38.841,18.398
185.145,89.840,38.841,18.398
185.034,90.173,38.841,18.398
184.479,90.949,38.841,18.398
185.477,90.173,38.841,18.398
184.923,90.727,38.841,18.398
183.925,92.168,38.841,18.398
184.479,91.836,38.841,18.398
183.703,92.168,38.841,18.398
182.706,93.166,38.841,18.398
183.038,92.612,38.841,18.398
182.927,93.388,38.841,18.398
183.038,92.833,38.841,18.398
182.706,92.501,38.841,18.398
182.595,93.055,38.841,18.398
181.597,92.279,38.841,18.398
182.151,92.168,38.841,18.398
182.706,91.614,38.841,18.398
182.595,91.281,38.841,18.398
182.484,91.392,38.841,18.398
183.703,90.616,38.841,18.398
182.927,91.614,38.841,18.398
183.260,91.060,38.841,18.398
183.814,91.170,38.841,18.398
182.816,91.060,38.841,18.398
182.927,90.283,38.841,18.398
183.038,90.173,38.841,18.398
183.371,89.397,38.841,18.398
183.482,88.842,38.841,18.398
184.036,88.066,38.841,18.398
182.816,89.286,38.841,18.398
182.262,89.840,38.841,18.398
183.260,89.507,38.841,18.398
182.706,90.727,38.841,18.398
181.708,91.503,38.841,18.398
182.040,90.727,38.841,18.398
182.595,89.951,38.841,18.398
181.597,88.731,38.841,18.398
181.930,89.507,38.841,18.398
182.040,89.618,38.841,18.398
181.708,89.507,38.841,18.398
182.484,88.953,38.841,18.398
181.930,88.399,38.841,18.398
182.040,88.953,38.841,18.398
181.264,88.177,38.841,18.398
182.262,87.844,38.841,18.398
182.151,87.068,38.841,18.398
181.597,87.623,38.841,18.398
182.151,88.399,38.841,18.398
182.927,88.288,38.841,18.398
183.038,88.399,38.841,18.398
184.036,88.510,38.841,18.398
184.812,88.842,38.841,18.398
185.588,87.401,38.841,18.398
186.364,87.512,38.841,18.398
185.810,88.288,38.841,18.398
185.921,87.512,38.841,18.398
185.588,87.844,38.841,18.398
185.034,86.847,38.841,18.398
186.253,86.514,38.841,18.398
186.399,87.116,39.700,18.805
187.192,85.869,39.700,18.805
187.758,86.436,39.700,18.805
186.059,86.322,39.700,18.805
186.625,86.889,39.700,18.805
187.419,87.456,39.700,18.805
188.212,87.116,39.700,18.805
188.778,86.549,39.700,18.805
187.985,87.116,39.700,18.805
188.552,86.322,39.700,18.805
188.892,86.662,39.700,18.805
187.645,87.002,39.700,18.805
188.665,87.342,39.700,18.805
187.645,86.322,39.700,18.805
188.665,86.209,39.700,18.805
187.872,85.643,39.700,18.805
189.118,86.209,39.700,18.805
188.778,85.643,39.700,18.805
188.438,85.983,39.700,18.805
189.911,86.322,39.700,18.805
188.892,85.983,39.700,18.805
189.458,86.322,39.700,18.805
189.798,85.303,39.700,18.805
187.872,84.963,39.700,18.805
188.438,85.756,39.700,18.805
189.005,85.643,39.700,18.805
187.985,86.209,39.700,18.805
187.192,85.869,39.700,18.805
188.212,86.662,39.700,18.805
186.714,86.102,40.578,19.221
186.386,85.529,41.476,19.647
186.031,85.173,41.476,19.647
187.096,85.529,41.476,19.647
187.214,84.463,41.476,19.647
186.386,84.818,41.476,19.647
184.610,84.937,41.476,19.647
184.018,84.818,41.476,19.647
184.610,84.226,41.476,19.647
183.544,83.161,41.476,19.647
184.610,84.226,41.476,19.647
184.728,83.161,41.476,19.647
185.794,83.990,41.476,19.647
186.386,83.634,41.476,19.647
186.978,83.279,41.476,19.647
187.096,82.924,41.476,19.647
187.451,83.516,41.476,19.647
185.912,82.214,41.476,19.647
186.978,81.148,41.476,19.647
186.386,82.687,41.476,19.647
186.741,82.569,41.476,19.647
186.859,83.634,41.476,19.647
188.162,83.753,41.476,19.647
187.333,84.581,41.476,19.647
188.398,84.226,41.476,19.647
188.517,84.345,41.476,19.647
189.345,83.753,41.476,19.647
190.648,84.108,41.476,19.647
191.476,83.753,41.476,19.647
190.648,83.398,41.476,19.647
191.240,82.332,41.476,19.647
192.779,81.740,41.476,19.647
193.371,82.095,41.476,19.647
192.542,82.450,41.476,19.647
193.607,81.385,41.476,19.647
194.673,81.030,41.476,19.647
193.371,82.332,41.476,19.647
194.199,81.977,41.476,19.647
195.502,83.753,41.476,19.647
193.489,83.398,41.476,19.647
191.433,83.794,42.394,20.081
192.280,84.641,42.394,20.081
190.430,83.038,43.332,20.526
189.053,82.683,44.291,20.980
188.168,82.809,44.291,20.980
189.559,82.683,44.291,20.980
189.179,82.556,44.291,20.980
190.570,82.683,44.291,20.980
191.708,83.062,44.291,20.980
192.593,83.694,44.291,20.980
193.478,83.568,44.291,20.980
194.363,83.694,44.291,20.980
194.791,83.593,45.271,21.444
196.470,83.206,45.271,21.444
197.375,82.301,45.271,21.444
198.280,81.655,45.271,21.444
199.184,81.009,45.271,21.444
200.347,79.588,45.271,21.444
202.027,79.200,45.271,21.444
203.707,78.812,45.271,21.444
205.903,77.649,45.271,21.444
207.325,78.295,45.271,21.444
208.746,77.908,45.271,21.444
209.651,76.745,45.271,21.444
210.297,77.132,45.271,21.444
208.617,76.745,45.271,21.444
209.055,76.374,46.272,21.918
209.451,76.770,46.272,21.918
208.790,77.694,46.272,21.918
209.979,78.355,46.272,21.918
207.998,78.223,46.272,21.918
209.451,78.355,46.272,21.918
209.847,79.015,46.272,21.918
209.187,79.940,46.272,21.918
209.086,79.286,47.296,22.403
208.681,79.691,47.296,22.403
208.858,78.743,48.342,22.899
207.064,77.777,48.342,22.899
208.030,76.811,48.342,22.899
207.064,76.121,48.342,22.899
206.959,74.866,49.412,23.406
204.843,75.853,49.412,23.406
203.574,76.276,49.412,23.406
205.125,76.417,49.412,23.406
204.140,75.719,50.505,23.924
204.860,76.728,50.505,23.924
202.986,77.161,50.505,23.924
201.977,77.017,50.505,23.924
202.410,77.449,50.505,23.924
201.401,77.017,50.505,23.924
200.392,78.314,50.505,23.924
201.689,77.017,50.505,23.924
200.968,78.026,50.505,23.924
202.266,77.305,50.505,23.924
200.968,76.584,50.505,23.924
201.977,76.152,50.505,23.924
199.815,75.143,50.505,23.924
201.112,74.133,50.505,23.924
201.833,74.854,50.505,23.924
200.247,75.863,50.505,23.924
200.968,76.296,50.505,23.924
200.247,75.863,50.505,23.924
201.833,76.296,50.505,23.924
200.536,75.863,50.505,23.924
202.121,76.008,50.505,23.924
202.266,75.863,50.505,23.924
203.563,75.431,50.505,23.924
201.977,74.710,50.505,23.924
200.968,76.296,50.505,23.924
202.266,74.710,50.505,23.924
203.275,74.566,50.505,23.924
202.554,73.269,50.505,23.924
204.140,72.548,50.505,23.924
204.860,73.269,50.505,23.924
203.255,73.453,51.623,24.453
205.170,73.305,51.623,24.453
203.255,73.747,51.623,24.453
203.402,75.073,51.623,24.453
204.434,76.105,51.623,24.453
201.875,76.293,52.765,24.994
202.026,75.841,52.765,24.994
202.478,76.293,52.765,24.994
201.423,75.841,52.765,24.994
202.176,76.293,52.765,24.994
200.218,75.841,52.765,24.994
201.875,75.992,52.765,24.994
202.628,76.142,52.765,24.994
203.682,75.088,52.765,24.994
204.134,75.239,52.765,24.994
203.080,75.690,52.765,24.994
204.436,76.142,52.765,24.994
203.381,75.992,52.765,24.994
202.929,77.950,52.765,24.994
203.682,77.799,52.765,24.994
202.026,77.648,52.765,24.994
202.176,77.197,52.765,24.994
200.186,77.701,53.932,25.547
200.956,77.240,53.932,25.547
198.922,76.158,55.125,26.112
196.516,75.380,56.345,26.690
197.321,75.541,56.345,26.690
197.803,75.380,56.345,26.690
196.356,75.541,56.345,26.690
194.587,74.736,56.345,26.690
193.782,74.576,56.345,26.690
194.265,73.771,56.345,26.690
195.712,75.219,56.345,26.690
193.622,75.701,56.345,26.690
193.782,76.184,56.345,26.690
193.622,74.736,56.345,26.690
192.496,75.862,56.345,26.690
191.370,76.345,56.345,26.690
189.923,75.541,56.345,26.690
190.727,76.023,56.345,26.690
188.958,76.827,56.345,26.690
190.083,76.988,56.345,26.690
190.244,78.435,56.345,26.690
189.118,77.631,56.345,26.690
190.244,76.827,56.345,26.690
188.119,78.034,57.592,27.280
189.270,78.856,57.592,27.280
188.119,79.349,57.592,27.280
185.982,80.499,57.592,27.280
187.790,80.664,57.592,27.280
188.941,81.157,57.592,27.280
187.133,81.321,57.592,27.280
188.284,81.815,57.592,27.280
186.475,82.308,57.592,27.280
188.284,81.157,57.592,27.280
186.475,81.321,57.592,27.280
185.653,82.801,57.592,27.280
186.210,82.670,58.866,27.884
184.698,82.838,58.866,27.884
182.478,82.703,60.168,28.501
183.680,85.280,60.168,28.501
181.791,85.451,60.168,28.501
182.650,85.967,60.168,28.501
180.024,85.473,61.500,29.131
181.604,84.595,61.500,29.131
179.322,84.771,61.500,29.131
178.093,85.298,61.500,29.131
180.375,85.473,61.500,29.131
181.253,84.244,61.500,29.131
180.375,85.122,61.500,29.131
181.253,84.946,61.500,29.131
181.428,85.473,61.500,29.131
182.657,85.298,61.500,29.131
184.237,86.175,61.500,29.131
186.168,86.702,61.500,29.131
187.046,86.877,61.500,29.131
185.466,87.404,61.500,29.131
187.397,86.526,61.500,29.131
187.221,85.298,61.500,29.131
188.801,86.526,61.500,29.131
189.328,84.946,61.500,29.131
190.205,84.069,61.500,29.131
191.785,83.191,61.500,29.131
190.205,82.664,61.500,29.131
191.785,82.138,61.500,29.131
189.503,82.313,61.500,29.131
187.923,82.489,61.500,29.131
189.152,81.962,61.500,29.131
187.572,83.191,61.500,29.131
188.167,83.415,62.860,29.776
187.270,82.877,62.860,29.776
189.243,83.056,62.860,29.776
191.217,82.159,62.860,29.776
189.602,82.697,62.860,29.776
191.217,81.800,62.860,29.776
189.243,82.339,62.860,29.776
191.217,80.365,62.860,29.776
188.846,79.849,64.251,30.435
191.230,78.566,64.251,30.435
188.046,78.419,65.673,31.108
187.903,78.659,67.126,31.796
188.478,78.467,67.126,31.796
186.753,79.808,67.126,31.796
188.095,80.766,67.126,31.796
189.052,81.724,67.126,31.796
186.521,81.174,68.611,32.500
186.778,80.611,70.129,33.219
185.377,82.412,70.129,33.219
186.778,82.613,70.129,33.219
184.176,83.213,70.129,33.219
185.577,82.212,70.129,33.219
183.375,82.412,70.129,33.219
184.376,83.814,70.129,33.219
181.773,84.014,70.129,33.219
181.974,82.212,70.129,33.219
179.371,81.612,70.129,33.219
180.372,81.812,70.129,33.219
179.371,82.813,70.129,33.219
177.170,82.613,70.129,33.219
177.770,81.211,70.129,33.219
175.568,81.011,70.129,33.219
