160.000,83.000,56.000,65.000
169.283,81.334,56.000,65.000
174.281,79.668,56.000,65.000
175.948,77.525,56.000,65.000
179.994,76.335,56.000,65.000
184.516,70.861,56.000,65.000
186.659,59.198,56.000,65.000
175.472,41.822,56.000,65.000
165.941,39.770,58.119,67.459
158.091,47.945,57.819,67.111
151.184,64.053,57.632,66.895
147.771,67.971,57.239,66.438
143.635,71.620,57.239,66.438
140.959,76.242,57.239,66.438
142.662,87.190,57.239,66.438
147.771,92.300,57.239,66.438
166.831,119.643,58.339,67.715
191.763,92.564,58.474,67.872
197.786,93.591,58.428,67.818
191.902,88.725,58.196,67.549
191.031,88.876,57.937,67.249
185.153,89.017,57.693,66.965
173.246,86.125,57.508,66.750
159.489,77.879,61.123,70.946
137.926,82.296,61.123,70.946
129.780,109.584,58.440,67.832
171.873,97.692,58.254,67.617
189.865,83.758,61.123,70.946
192.722,80.900,61.123,70.946
195.061,91.552,61.123,70.946
198.958,88.174,61.123,70.946
199.217,83.238,61.123,70.946
197.918,76.223,61.123,70.946
208.833,69.239,62.475,72.516
217.233,65.406,63.858,74.120
223.003,69.374,65.270,75.760
218.287,80.748,65.270,75.760
221.894,83.800,65.270,75.760
218.287,87.961,65.270,75.760
214.681,84.910,65.270,75.760
201.396,87.977,61.209,71.046
168.397,78.978,61.206,71.043
144.243,68.799,61.515,71.401
99.358,64.933,61.285,71.134
70.353,75.928,61.293,71.144
78.278,74.841,61.444,71.319
85.232,107.787,61.535,71.425
106.211,79.763,61.578,71.475
128.981,77.495,62.039,72.009
142.600,75.054,62.799,72.892
148.610,78.065,62.781,72.871
184.795,35.531,68.213,79.176
204.805,51.187,66.758,77.487
201.684,62.253,66.758,77.487
193.203,87.592,63.595,73.815
195.777,76.697,65.335,75.835
215.493,63.645,65.335,75.835
227.434,58.369,65.335,75.835
237.154,62.534,65.335,75.835
240.764,66.700,65.335,75.835
236.251,65.648,63.499,73.704
194.900,81.356,65.335,75.835
182.403,97.740,65.335,75.835
175.946,135.295,64.107,74.410
175.773,146.093,64.455,74.814
166.592,124.884,64.816,75.233
159.472,108.744,65.056,75.512
137.013,80.802,68.280,79.254
122.792,61.358,68.280,79.254
118.439,55.263,68.280,79.254
134.842,71.174,64.316,74.652
145.679,71.244,68.280,79.254
148.291,75.597,68.280,79.254
153.224,62.537,68.280,79.254
157.578,51.219,68.280,79.254
171.761,39.080,64.477,74.840
195.870,58.207,64.259,74.587
202.799,67.124,64.401,74.752
201.505,78.920,64.004,74.291
149.894,133.235,64.211,74.531
154.835,170.166,64.329,74.668
138.412,195.675,65.176,75.651
135.589,195.718,62.639,72.706
99.219,213.450,65.562,76.099
102.364,192.619,65.273,75.763
112.456,192.725,65.089,75.549
144.730,191.043,64.541,74.913
158.809,186.136,64.381,74.728
186.576,165.865,64.848,75.270
172.567,169.854,64.866,75.291
166.501,169.777,64.999,75.445
161.731,175.045,64.538,74.910
157.615,166.911,64.769,75.179
142.410,166.672,65.180,75.655
162.524,193.771,61.324,71.179
167.192,157.419,65.616,76.162
166.164,129.452,62.680,72.754
170.693,133.981,62.680,72.754
161.118,106.333,65.764,76.333
160.696,57.671,62.680,72.754
167.890,53.142,62.680,72.754
178.813,56.073,62.680,72.754
175.882,57.938,62.680,72.754
170.287,63.533,62.680,72.754
164.160,69.660,62.680,72.754
160.696,74.189,62.680,72.754
156.167,84.047,62.680,72.754
152.704,88.043,62.680,72.754
155.634,85.112,62.680,72.754
169.755,81.116,62.680,72.754
189.203,78.718,62.680,72.754
225.308,76.554,65.384,75.892
236.684,77.990,64.632,75.019
